timestamp,x,y,z,
27796872170,0.912109,0.375977,0.122559,
27796894526,0.928711,0.367188,0.124023,
27796926840,0.92041,0.368164,0.118652,
27796933036,0.915527,0.362793,0.112793,
27796955226,0.910156,0.36084,0.127441,
27796978788,0.907715,0.364258,0.109863,
27796993085,0.926758,0.36377,0.123047,
27797038810,0.916992,0.365234,0.122559,
27797044505,0.903809,0.361328,0.114258,
27797090558,0.916016,0.375977,0.11377,
27797113605,0.923828,0.372559,0.097168,
27797134212,0.943359,0.381836,0.11377,
27797149267,0.926758,0.373535,0.114746,
27797171663,0.91748,0.373535,0.116211,
27797195859,0.90625,0.369629,0.108887,
27797226259,0.910156,0.372559,0.104004,
27797254465,0.914062,0.348145,0.108887,
27797269273,0.910645,0.368164,0.110352,
27797291830,0.90918,0.366699,0.111328,
27797307005,0.921387,0.359375,0.106934,
27797329758,0.916992,0.360352,0.105469,
27797353264,0.912598,0.358398,0.119141,
27797359473,0.90625,0.380371,0.106445,
27797389399,0.921387,0.364258,0.112793,
27797404272,0.92627,0.359863,0.110352,
27797426652,0.906738,0.371582,0.107422,
27797449232,0.918945,0.375488,0.122559,
27797464156,0.928223,0.371582,0.112305,
27797486617,0.909668,0.358887,0.108398,
27797509159,0.900391,0.373535,0.114258,
27797524134,0.916016,0.346191,0.112793,
27797546636,0.930176,0.365234,0.124023,
27797569151,0.904785,0.355469,0.114746,
27797591665,0.890625,0.366699,0.12207,
27797614123,0.914551,0.371094,0.124512,
27797651725,0.911621,0.365723,0.120605,
27797674153,0.908203,0.370605,0.135254,
27797689232,0.914062,0.361816,0.121582,
27797711816,0.905762,0.354004,0.125,
27797726595,0.910156,0.367188,0.133301,
27797749110,0.914062,0.376953,0.135742,
27797779353,0.919922,0.36377,0.117676,
27797794223,0.913574,0.362305,0.123047,
27797816655,0.901367,0.353516,0.145508,
27797831838,0.90625,0.375,0.130859,
27797846586,0.921387,0.366699,0.13916,
27797869164,0.918457,0.37207,0.144043,
27797891741,0.908691,0.373047,0.141113,
27797906812,0.905762,0.366699,0.138672,
27797929368,0.917969,0.36377,0.159668,
27797959154,0.900391,0.354004,0.143066,
27797974135,0.904297,0.36377,0.128418,
27798011582,0.91748,0.371094,0.150391,
27798026928,0.921875,0.37793,0.141113,
27798049121,0.928711,0.366211,0.150879,
27798071797,0.900391,0.355469,0.151855,
27798086638,0.899902,0.36377,0.151855,
27798109294,0.92041,0.369141,0.161621,
27798131797,0.912598,0.366699,0.150391,
27798146829,0.885254,0.355957,0.141602,
27798169100,0.908691,0.362793,0.161133,
27798199141,0.924805,0.378418,0.158203,
27798214201,0.917969,0.356445,0.155273,
27798236551,0.888672,0.369629,0.148926,
27798251678,0.920898,0.395996,0.159668,
27798266717,0.9375,0.352539,0.161621,
27798289177,0.91748,0.370605,0.15625,
27798311677,0.890137,0.368652,0.15332,
27798326691,0.911133,0.384766,0.151855,
27798349240,0.92627,0.356445,0.164062,
27798371771,0.912109,0.349121,0.154297,
27798394331,0.891602,0.356934,0.150879,
27798409291,0.908203,0.38623,0.162598,
27798431665,0.932129,0.358398,0.160645,
27798454055,0.897461,0.355469,0.154297,
27798476883,0.898438,0.367676,0.164062,
27798499152,0.922363,0.369629,0.174316,
27798529137,0.908203,0.34668,0.15918,
27798551813,0.914062,0.363281,0.178223,
27798574116,0.927734,0.372559,0.171875,
27798589298,0.904297,0.357422,0.15918,
27798619074,0.904297,0.368652,0.174805,
27798641854,0.898438,0.341309,0.163574,
27798656775,0.911621,0.371094,0.167969,
27798671692,0.905762,0.361816,0.169922,
27798694399,0.897949,0.353027,0.171875,
27798709289,0.909668,0.362305,0.166992,
27798731829,0.921387,0.374023,0.169922,
27798761826,0.911133,0.364258,0.166016,
27798776701,0.907715,0.356934,0.17041,
27798814144,0.90625,0.364258,0.163086,
27798829055,0.913086,0.36084,0.179688,
27798851586,0.90625,0.371094,0.168945,
27798874068,0.901855,0.365234,0.169922,
27798889127,0.908203,0.361328,0.175781,
27798911566,0.901367,0.350586,0.168945,
27798941581,0.899902,0.362793,0.165039,
27799001600,0.900879,0.363281,0.168945,
27799031584,0.913086,0.35791,0.178711,
27799054079,0.893066,0.359375,0.172363,
27799099133,0.922363,0.36377,0.170898,
27799121608,0.933105,0.367188,0.168457,
27799151560,0.916016,0.352539,0.158691,
27799174109,0.915527,0.353027,0.168945,
27799211710,0.888672,0.34668,0.170898,
27799234115,0.898926,0.357422,0.169922,
27799271786,0.926758,0.361816,0.179199,
27799301841,0.891602,0.380371,0.152832,
27799346792,0.919922,0.362305,0.183105,
27799391656,0.899902,0.356934,0.182617,
27799429297,0.9375,0.364258,0.162109,
27799451596,0.916992,0.358398,0.167969,
27799489351,0.929199,0.347656,0.172852,
27799511705,0.927734,0.358398,0.173828,
27799549197,0.899902,0.334473,0.162109,
27799571619,0.905273,0.34668,0.178711,
27799616810,0.913086,0.350098,0.172363,
27799639209,0.913086,0.369141,0.171875,
27799676815,0.903809,0.338379,0.181152,
27799729312,0.925781,0.348633,0.169922,
27799751692,0.924805,0.361328,0.171387,
27799789214,0.911133,0.365723,0.17334,
27799811606,0.932129,0.353027,0.185547,
27799849074,0.896973,0.359375,0.173828,
