timestamp,x,y,z,
27796872170,3.875,1.6875,0.5,
27796894526,5,1.8125,-0.4375,
27796926840,6.875,3.375,-0.5625,
27796933036,6.125,2.5625,0.875,
27796955226,6.8125,2.9375,0.875,
27796978788,7.8125,4.375,0.125,
27796993085,8.4375,5.5,0.125,
27797038810,8.6875,5.1875,1.3125,
27797044505,8.5,5.375,2.0625,
27797090558,9.375,6.3125,1.25,
27797113605,9.75,5.4375,1,
27797134212,9.0625,4.3125,0.5625,
27797149267,7.25,4.375,1.1875,
27797171663,8.75,4.75,0.875,
27797195859,8.5625,5.625,0.1875,
27797226259,7.875,4.75,-0.25,
27797254465,9.5625,7.125,-0.375,
27797269273,8.75,7.1875,0.625,
27797291830,5.5625,6.3125,0.4375,
27797307005,5.5625,5.1875,0,
27797329758,6.1875,5.125,0.3125,
27797353264,5.125,5.5625,0.5625,
27797359473,5.4375,3.6875,0.5,
27797389399,3.9375,2.375,0.125,
27797404272,4.25,3.375,0.125,
27797426652,3.375,3.8125,-0.5,
27797449232,2.0625,2.0625,-1.0625,
27797464156,1.75,0.625,-0.625,
27797486617,0.875,1.1875,-0.125,
27797509159,0.625,0.6875,-0.375,
27797524134,0.3125,0.75,-0.8125,
27797546636,1.1875,0.5,-0.875,
27797569151,0.125,2.0625,0.25,
27797591665,0.1875,3.5,0.3125,
27797614123,-1.6875,-0.125,-0.4375,
27797651725,-0.375,2,-0.3125,
27797674153,-1.9375,0.875,-0.3125,
27797689232,-1.625,0.5625,-0.375,
27797711816,-1.3125,1.125,-0.375,
27797726595,-2.5625,1.6875,0.0625,
27797749110,-2.1875,1.625,-0.25,
27797779353,-2.0625,1.5,0.1875,
27797794223,-2.5625,2.125,1,
27797816655,-2.5625,3.5,0.5,
27797831838,-1.1875,2.6875,-0.8125,
27797846586,-2.9375,2.9375,-0.25,
27797869164,-1,3.75,-0.5,
27797891741,-2.375,4.6875,-1.25,
27797906812,-1.8125,4.9375,-1.9375,
27797929368,-2,4.875,-2,
27797959154,-0.4375,3.1875,-1,
27797974135,-2.125,1.125,0.875,
27798011582,-2.25,1.0625,0.25,
27798026928,-2.125,0.75,-0.8125,
27798049121,-1.1875,2,-1,
27798071797,-1,3.75,-0.4375,
27798086638,-0.5,1.875,-0.25,
27798109294,-0.5625,0.75,-0.5625,
27798131797,0.1875,2.625,0.125,
27798146829,-0.1875,3.25,0.3125,
27798169100,-0.5625,1.4375,0,
27798199141,-0.0625,1.125,0.25,
27798214201,-0.4375,2.75,1.125,
27798236551,0.875,2.875,0.6875,
27798251678,-1,-0.0625,0.625,
27798266717,-1.4375,1,-0.125,
27798289177,0.25,3.6875,-0.375,
27798311677,-1.4375,4.75,0.4375,
27798326691,-2.875,2,1.375,
27798349240,-5.3125,1.125,1.75,
27798371771,-3.9375,2.5625,1.875,
27798394331,-2.6875,3.125,0.625,
27798409291,-2.625,1.625,-0.125,
27798431665,-2.9375,1.6875,0.0625,
27798454055,-1.5,3.375,0.5,
27798476883,-1.0625,1.4375,0.375,
27798499152,-2.0625,-0.3125,-0.5,
27798529137,-1.875,2.0625,-0.375,
27798551813,-1.4375,1.875,-0.625,
27798574116,-0.6875,0,-0.875,
27798589298,-0.4375,1.75,-1.3125,
27798619074,-0.5,1.625,-1.125,
27798641854,-0.75,1.625,-0.6875,
27798656775,0.5625,1,-0.75,
27798671692,-0.125,0.25,-0.1875,
27798694399,0,1.5625,0.375,
27798709289,0,1.125,0.1875,
27798731829,-0.125,0.8125,-0.0625,
27798761826,0.8125,1.375,-0.625,
27798776701,0.4375,2.1875,-0.1875,
27798814144,0.1875,1.1875,0.4375,
27798829055,-0.25,2.1875,0.5625,
27798851586,0.5,2.3125,0.375,
27798874068,0,2.0625,0.5625,
27798889127,0.75,1.8125,0.375,
27798911566,0.75,2,1.25,
27798941581,1,2.0625,2.3125,
27799001600,0.25,0.25,0.625,
27799031584,0.125,0.25,2,
27799054079,-0.8125,0.125,2.75,
27799099133,1.0625,-0.25,1.8125,
27799121608,0.4375,-0.875,0.75,
27799151560,0.4375,0.75,0.9375,
27799174109,0.5,1.0625,0.5,
27799211710,0.4375,0.3125,0.4375,
27799234115,1.4375,-0.0625,0.6875,
27799271786,1.375,0.4375,1,
27799301841,0.25,0.625,0.875,
27799346792,-1.375,-1.5,0.5625,
27799391656,-2.375,-1.1875,2.0625,
27799429297,-0.25,0.25,-0.0625,
27799451596,-1.4375,-0.375,-0.6875,
27799489351,-2.0625,-1.3125,-0.4375,
27799511705,-1.25,-1.25,-1.125,
27799549197,-2.875,-0.375,-0.6875,
27799571619,-1.5,-0.5,0.1875,
27799616810,-0.6875,1.3125,0.5625,
27799639209,-1.1875,1.1875,0,
27799676815,-1.625,0.3125,0.25,
27799729312,-2.125,0.125,0,
27799751692,-1.6875,-0.3125,0.4375,
27799789214,-0.75,-0.25,-1.875,
27799811606,-0.875,-1.25,-3.5,
27799849074,-0.8125,-1.625,-3.9375,
