timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27797055045,10,9,2,40,-1,-8,6,1,
27797055045,-23,-3,-2,-6,-21,-1,-12,-4,
27797059276,-4,7,4,-19,26,8,-2,-1,
27797059276,-1,-3,-4,35,-14,-14,5,1,
27797066622,-12,20,16,-82,-41,-12,-9,-1,
27797066622,20,-29,-18,78,38,18,10,-1,
27797081610,-16,-16,-10,37,-12,-12,-4,-1,
27797081610,3,15,15,-16,-12,5,-3,-5,
27797096812,-3,-25,-4,-35,17,3,-6,-5,
27797096812,-9,-12,24,-10,-28,-11,-3,-2,
27797104354,18,13,-31,-49,6,-2,9,0,
27797104354,4,-10,5,26,66,2,0,-3,
27797119079,-17,1,-24,24,-20,5,-2,-3,
27797119079,-5,18,0,-23,-25,-5,-10,-4,
27797126673,0,0,10,31,81,5,-6,2,
27797126673,2,29,11,-4,-42,2,-3,-1,
27797143109,-1,39,60,6,-90,-3,-3,-2,
27797143109,-2,4,-25,29,47,10,-7,-8,
27797157011,-23,-33,-5,-9,18,0,-16,3,
27797157011,2,-10,-4,16,52,-4,6,-2,
27797166096,34,31,22,52,-48,-12,17,12,
27797166096,-13,0,1,-14,2,12,-10,-15,
27797186675,-11,-29,-35,-51,-12,7,-8,-6,
27797186675,-12,-38,14,-15,-67,-10,4,-2,
27797202019,31,-8,-14,-1,2,9,17,6,
27797202019,7,41,2,-102,-23,5,0,0,
27797216711,0,-10,31,62,61,-10,4,-5,
27797216711,-8,29,-43,32,4,22,-8,-1,
27797231609,-18,-21,-18,19,-32,-19,-10,-6,
27797231609,-6,13,-5,-52,-3,14,-7,0,
27797239121,-11,-16,-12,-4,62,7,-7,-14,
27797239121,-1,-51,26,-26,28,-16,7,12,
27797248115,-6,-8,-26,-1,-21,-7,-3,-7,
27797248115,8,-3,-4,-27,-31,-10,-2,7,
27797261757,1,23,39,-31,24,5,2,-2,
27797261757,15,12,-6,28,-15,-9,14,7,
27797278114,-15,-24,8,25,-22,-15,-5,4,
27797278114,12,-5,22,-6,9,-4,4,6,
27797284331,-33,-4,-43,-10,-4,16,-18,-8,
27797284331,-3,-12,-4,-59,-48,0,-2,13,
27797300489,24,31,19,20,20,-9,9,12,
27797300489,26,-11,12,-21,7,-17,15,4,
27797314167,-2,22,-38,23,45,19,-8,-10,
27797314167,-7,-3,-1,4,-28,-4,-6,-2,
27797321781,-13,-24,-21,-25,19,9,-6,-9,
27797321781,17,27,32,33,-37,-17,12,10,
27797336684,-21,-18,14,7,-8,13,-11,-12,
27797336684,3,24,-15,29,20,4,-4,1,
27797344376,4,8,4,-42,-61,-1,0,1,
27797344376,0,-7,-6,-37,-22,-2,-2,-2,
