timestamp,x,y,z,
27796874507,0.828125,0.410156,0.310547,
27796896957,0.83252,0.405762,0.314453,
27796911918,0.853516,0.401367,0.330566,
27796937335,0.838867,0.39502,0.300293,
27796956900,0.833984,0.398438,0.313477,
27796971792,0.822266,0.399414,0.306641,
27796999152,0.842773,0.408203,0.318848,
27797048078,0.852539,0.395508,0.306152,
27797056431,0.831055,0.392578,0.304199,
27797061841,0.835938,0.397461,0.303711,
27797101114,0.845215,0.399414,0.293945,
27797114483,0.856934,0.411621,0.303223,
27797136669,0.857422,0.407227,0.31543,
27797159318,0.848633,0.394531,0.294434,
27797189495,0.834961,0.402832,0.306641,
27797219305,0.838379,0.400391,0.29541,
27797256940,0.844727,0.37793,0.320801,
27797279582,0.837402,0.386719,0.301758,
27797303919,0.83252,0.401367,0.302246,
27797316762,0.841309,0.406738,0.289551,
27797354469,0.853516,0.394531,0.299805,
27797369327,0.836914,0.394531,0.302246,
27797384287,0.837891,0.398438,0.300781,
27797414130,0.843262,0.39209,0.299316,
27797421615,0.825195,0.408691,0.29541,
27797451704,0.833008,0.404297,0.29541,
27797474413,0.836426,0.389648,0.300293,
27797496854,0.821777,0.402344,0.307617,
27797519091,0.826172,0.406738,0.307617,
27797534104,0.843262,0.394043,0.320801,
27797564060,0.845703,0.393066,0.329102,
27797594375,0.813965,0.403809,0.319824,
27797616696,0.818359,0.411133,0.29248,
27797631884,0.840332,0.401855,0.326172,
27797654339,0.838867,0.394043,0.318848,
27797669285,0.831543,0.412598,0.31543,
27797684178,0.831055,0.409668,0.314453,
27797714196,0.819336,0.401855,0.313965,
27797736855,0.831543,0.40625,0.318359,
27797759380,0.838379,0.395508,0.328613,
27797781601,0.833984,0.403809,0.340332,
27797796716,0.818359,0.406738,0.322266,
27797819241,0.818359,0.403809,0.322266,
27797841558,0.837402,0.415039,0.350098,
27797864199,0.838867,0.401367,0.342285,
27797886665,0.821777,0.42627,0.324707,
27797901732,0.828613,0.40625,0.333984,
27797916645,0.82666,0.415527,0.339355,
27797946642,0.821289,0.389648,0.336426,
27797976855,0.824219,0.391113,0.311523,
27797991648,0.810059,0.402832,0.318359,
27798021595,0.830566,0.421387,0.338867,
27798051785,0.835938,0.418945,0.347656,
27798074275,0.819824,0.405762,0.349121,
27798104254,0.826172,0.411621,0.345703,
27798119086,0.82959,0.406738,0.364258,
27798141690,0.805664,0.399414,0.336914,
27798156784,0.815918,0.407715,0.328613,
27798186651,0.831055,0.413086,0.336914,
27798209086,0.831055,0.401367,0.360352,
27798224134,0.811035,0.405762,0.33252,
27798246677,0.815918,0.424316,0.326172,
27798261715,0.837891,0.401855,0.358887,
27798276830,0.834473,0.411133,0.369141,
27798299119,0.813477,0.407227,0.338379,
27798321765,0.823242,0.41748,0.322266,
27798336690,0.828125,0.40332,0.36084,
27798366595,0.828125,0.385742,0.346191,
27798389294,0.805176,0.397461,0.327148,
27798404130,0.816406,0.414062,0.332031,
27798426582,0.841309,0.401855,0.355957,
27798441597,0.816406,0.391602,0.352051,
27798464212,0.806152,0.410645,0.334473,
27798486632,0.824707,0.423828,0.35498,
27798501619,0.828613,0.415039,0.376953,
27798524101,0.815918,0.40332,0.348145,
27798546795,0.813965,0.396484,0.350098,
27798561709,0.829102,0.412598,0.351562,
27798591844,0.819336,0.404297,0.363281,
27798614089,0.805176,0.398926,0.347168,
27798629227,0.80957,0.404297,0.352539,
27798666639,0.817383,0.40625,0.358398,
27798689385,0.811035,0.40332,0.361816,
27798719349,0.809082,0.393066,0.343262,
27798741640,0.815918,0.415527,0.364746,
27798756598,0.819336,0.413574,0.363281,
27798771875,0.812988,0.403809,0.360352,
27798786856,0.817383,0.404785,0.34375,
27798801792,0.818848,0.40625,0.36084,
27798824148,0.80957,0.414551,0.371094,
27798846581,0.818848,0.406738,0.355957,
27798861612,0.813477,0.405273,0.360352,
27798884130,0.812012,0.401855,0.365234,
27798906611,0.8125,0.395996,0.371094,
27798929057,0.810059,0.404785,0.35791,
27798959073,0.801758,0.418945,0.345215,
27798989044,0.811035,0.404297,0.360352,
27799004121,0.81543,0.394043,0.365234,
27799026595,0.8125,0.395508,0.365234,
27799041583,0.802246,0.398438,0.357422,
27799064071,0.815918,0.40332,0.371094,
27799086590,0.826172,0.40918,0.372559,
27799101532,0.827148,0.415527,0.365234,
27799124061,0.834473,0.395508,0.352539,
27799146611,0.832031,0.391602,0.366699,
27799161549,0.821289,0.40332,0.370605,
27799184117,0.816895,0.411133,0.361816,
27799221550,0.797852,0.396484,0.341797,
27799236555,0.807617,0.38916,0.359863,
27799259060,0.818848,0.40332,0.36377,
27799281723,0.819824,0.416992,0.345215,
27799304321,0.806152,0.407715,0.340332,
27799326913,0.808105,0.411621,0.366699,
27799341888,0.825684,0.387695,0.37793,
27799364245,0.80957,0.39209,0.362793,
27799386689,0.795898,0.396484,0.36084,
27799409295,0.823242,0.393555,0.373535,
27799424304,0.839355,0.416016,0.367676,
27799454096,0.828125,0.414062,0.367676,
27799476793,0.815918,0.395508,0.367188,
27799499178,0.826172,0.392578,0.362305,
27799514119,0.839844,0.410156,0.37207,
27799536786,0.81543,0.401855,0.364258,
27799551725,0.80957,0.381836,0.35791,
27799566694,0.807617,0.383301,0.367188,
27799589294,0.811523,0.391602,0.372559,
27799604326,0.822266,0.402344,0.369141,
27799626855,0.819824,0.402344,0.353516,
27799649122,0.818848,0.408203,0.365723,
27799664125,0.811035,0.375,0.373535,
27799694158,0.8125,0.388672,0.371094,
27799716783,0.817383,0.401367,0.36084,
27799731658,0.823242,0.399414,0.370117,
27799746764,0.829102,0.399414,0.366211,
27799769274,0.824707,0.399414,0.359375,
27799791829,0.825684,0.419922,0.353027,
27799814148,0.834473,0.415527,0.373047,
27799844236,0.811523,0.405762,0.352539,
