timestamp,x,y,z,
27796887280,-0.120117,0.589844,0.79541,
27796910096,-0.12207,0.562988,0.794434,
27796924179,-0.106445,0.587402,0.800781,
27796944332,-0.145996,0.566406,0.776855,
27796968748,-0.11377,0.567871,0.776855,
27796982257,-0.120117,0.583984,0.789062,
27797006097,-0.111328,0.560547,0.806641,
27797052114,-0.130371,0.563965,0.770996,
27797057055,-0.103027,0.57666,0.789062,
27797110529,-0.108887,0.586914,0.791016,
27797131903,-0.125488,0.581055,0.784668,
27797147086,-0.109375,0.566895,0.805176,
27797162982,-0.112305,0.59082,0.791992,
27797184195,-0.11377,0.562988,0.780273,
27797199504,-0.114258,0.58252,0.773438,
27797229412,-0.120117,0.583496,0.786621,
27797251730,-0.133789,0.547852,0.80957,
27797281718,-0.119629,0.572754,0.770508,
27797304494,-0.108398,0.569824,0.791504,
27797319163,-0.125977,0.589355,0.811523,
27797349254,-0.123535,0.553711,0.771484,
27797371846,-0.101074,0.583984,0.786621,
27797394453,-0.110352,0.571777,0.806152,
27797401919,-0.12793,0.564453,0.768066,
27797439187,-0.117676,0.583008,0.782227,
27797461682,-0.123047,0.583008,0.804688,
27797499239,-0.128418,0.563477,0.779785,
27797514122,-0.134277,0.584961,0.768066,
27797544199,-0.144531,0.566406,0.791016,
27797581636,-0.14502,0.587402,0.774414,
27797604144,-0.110352,0.57373,0.76123,
27797641698,-0.13916,0.581055,0.797363,
27797664068,-0.133789,0.570312,0.775879,
27797701673,-0.150879,0.547363,0.79541,
27797724160,-0.151367,0.572754,0.76416,
27797761865,-0.150391,0.573242,0.812012,
27797784212,-0.161621,0.563477,0.788574,
27797821815,-0.133301,0.579102,0.773926,
27797844093,-0.176758,0.573242,0.80127,
27797881653,-0.15918,0.55127,0.772461,
27797904300,-0.161133,0.584473,0.760742,
27797941960,-0.15918,0.535156,0.79834,
27797964149,-0.127441,0.56543,0.777344,
27798001786,-0.157227,0.585938,0.779785,
27798024097,-0.161621,0.573242,0.800781,
27798061906,-0.187012,0.563477,0.766113,
27798084125,-0.149902,0.567871,0.770996,
27798136743,-0.182129,0.566895,0.798828,
27798159304,-0.180176,0.542969,0.77002,
27798189114,-0.157715,0.567383,0.791016,
27798211818,-0.201172,0.554199,0.797363,
27798264254,-0.179199,0.561523,0.817383,
27798301597,-0.165039,0.558105,0.76123,
27798324407,-0.152344,0.59082,0.763672,
27798361772,-0.178223,0.560547,0.79834,
27798384251,-0.166992,0.544922,0.756836,
27798421736,-0.181641,0.564453,0.799805,
27798444053,-0.187988,0.549316,0.774902,
27798481873,-0.181641,0.566895,0.781738,
27798504150,-0.220703,0.568848,0.791992,
27798541806,-0.183105,0.558105,0.76416,
27798564056,-0.182617,0.567383,0.802734,
27798601851,-0.187012,0.56543,0.763184,
27798624254,-0.1875,0.556152,0.755859,
27798669285,-0.186035,0.562988,0.792969,
27798691818,-0.19043,0.555664,0.770996,
27798729285,-0.196777,0.563477,0.779785,
27798751673,-0.196289,0.56543,0.804199,
27798819060,-0.192383,0.565918,0.793457,
27798841620,-0.210938,0.553223,0.768066,
27798886597,-0.202148,0.543457,0.773926,
27798924124,-0.19043,0.553223,0.780273,
27798954111,-0.191895,0.557617,0.736816,
27799014120,-0.197754,0.557617,0.787598,
27799044268,-0.188477,0.555664,0.766113,
27799074162,-0.195312,0.555176,0.791504,
27799111570,-0.195312,0.54834,0.783691,
27799126625,-0.17041,0.559082,0.79834,
27799164093,-0.191895,0.546387,0.796875,
27799186568,-0.179688,0.553711,0.786133,
27799231543,-0.171875,0.540039,0.790039,
27799254065,-0.203125,0.543457,0.799805,
27799284374,-0.186035,0.536133,0.787598,
27799306693,-0.16748,0.578613,0.766113,
27799344367,-0.205078,0.550781,0.824707,
27799366589,-0.186523,0.513184,0.782715,
27799404158,-0.205566,0.535645,0.805176,
27799426679,-0.187988,0.568359,0.81543,
27799464087,-0.192383,0.521484,0.786133,
27799486883,-0.188477,0.551758,0.805664,
27799524267,-0.206543,0.556641,0.764648,
27799546648,-0.168457,0.556641,0.782227,
27799584136,-0.205078,0.538086,0.79834,
27799621610,-0.194824,0.565918,0.787109,
27799666601,-0.183594,0.540527,0.79834,
27799674212,-0.183594,0.53418,0.790039,
27799704090,-0.169922,0.555664,0.791504,
27799726790,-0.182617,0.547852,0.818848,
27799749117,-0.188965,0.544922,0.788574,
27799764106,-0.191895,0.552246,0.779785,
27799779298,-0.155762,0.570312,0.805176,
27799801516,-0.208984,0.554688,0.794922,
27799816586,-0.15332,0.543945,0.812988,
27799846670,-0.177734,0.559082,0.78418,
