timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27797791677,-14,-6,-7,89,92,20,15,-2,
27797798992,-11,-17,-12,-19,-76,-23,-2,0,
27797798992,29,6,-7,28,1,18,-16,7,
27797806511,-62,-19,39,15,-23,-7,-33,-39,
27797806511,31,21,-15,-66,-46,-1,18,28,
27797814080,-58,-34,24,34,19,-19,-21,-50,
27797814080,-12,-19,-50,-57,-19,9,13,12,
27797829269,10,9,53,40,-86,-26,3,5,
27797829269,-25,-14,-30,7,47,12,-15,-14,
27797836669,38,11,-47,-40,5,4,-8,24,
27797836669,-16,4,55,-6,14,-9,21,-7,
27797851781,-9,-8,-20,37,44,16,6,-4,
27797851781,1,-13,-21,-25,-13,-17,-1,0,
27797859239,39,18,-19,-70,-69,-13,0,25,
27797859239,-3,10,60,62,10,-18,-3,-19,
27797866624,19,8,-5,34,-14,19,6,3,
27797866624,9,2,-21,39,73,51,-7,5,
27797874142,53,17,23,32,-26,-48,6,27,
27797874142,-75,-24,-97,-92,-59,-30,-7,-37,
27797889129,-48,-25,102,69,94,46,11,-11,
27797889129,11,19,8,7,-38,-10,-7,2,
27797896572,-1,6,5,18,-8,60,-9,-7,
27797896572,-13,-5,-4,-57,14,-14,-3,-7,
27797911802,11,-6,-86,-21,-31,-19,9,15,
27797911802,-13,-3,65,3,5,-4,3,-7,
27797919163,4,0,-34,-69,-58,-12,3,11,
27797919163,-4,-2,7,81,14,11,-7,-8,
27797926823,-17,11,22,-38,24,-4,1,3,
27797926823,64,13,-13,18,26,23,5,8,
27797934128,-19,-11,-1,22,53,7,-9,-12,
27797934128,17,-6,-5,-20,-9,17,2,13,
27797949129,2,19,31,6,-6,14,16,-3,
27797949129,19,11,-13,-30,-126,-17,55,43,
27797956611,48,17,-22,30,127,9,-31,-15,
27797956611,-31,-26,-26,-32,-69,-3,-8,-4,
27797971761,-45,-18,-28,-24,96,20,-17,-13,
27797971761,56,42,68,32,-93,-41,22,35,
27797979275,-54,-15,-12,-56,51,41,-1,-9,
27797979275,-32,-13,28,91,24,-24,-12,-15,
27797986765,12,5,-26,-1,34,-2,20,0,
27797986765,41,9,-82,-11,6,4,9,20,
27797994249,-31,-11,51,-34,54,-10,-5,-18,
27797994249,11,12,19,-29,-54,1,10,3,
27798009013,27,-1,-6,28,-29,-12,-39,2,
27798009013,-40,-10,11,3,28,0,-19,-19,
27798016680,-6,25,36,25,-46,2,22,19,
27798016680,47,12,-17,-30,27,0,0,13,
27798031643,24,15,-12,-15,-67,-24,15,7,
27798031643,-55,-42,-15,-43,11,22,-20,-46,
27798039324,-28,-20,-48,70,23,-20,-12,-10,
27798039324,23,17,40,-40,-32,4,2,14,
27798046943,37,14,-12,-20,-60,6,2,30,
27798046943,32,11,-10,40,-84,-17,-10,8,
27798054268,-66,-34,5,26,3,-22,26,-33,
27798054268,-9,-2,-19,-9,67,-4,-10,1,
27798069048,27,11,31,-1,31,5,17,12,
27798069048,67,53,44,-7,-34,-9,-6,37,
27798076600,-65,-59,-77,19,1,1,-9,-44,
27798076600,5,6,77,-22,-18,10,3,-3,
27798099124,-4,0,-29,13,-30,-11,0,-2,
27798099124,-31,-14,-13,25,87,13,-3,-3,
27798114088,25,14,1,-9,-14,-3,-3,4,
27798114088,10,3,-25,-19,21,1,7,12,
27798121635,-30,-18,-41,-35,-33,-3,-14,-30,
27798121635,-73,-32,41,-1,-41,-43,-22,-34,
27798129220,48,23,0,-54,20,51,11,30,
27798129220,6,-1,-15,62,49,27,3,7,
27798151566,8,9,12,-6,-36,-31,11,7,
27798151566,-29,-19,-2,84,52,-2,-8,-35,
27798166575,19,-23,-65,-49,-93,-20,4,9,
27798166575,-49,-4,48,30,79,23,16,-15,
27798174176,-13,11,18,9,44,9,-7,-12,
27798174176,5,8,34,2,-19,-3,4,2,
27798181557,54,25,-21,24,13,2,11,30,
27798181557,-31,-21,0,-15,-39,-12,-9,-4,
27798204188,44,30,17,51,-72,-7,25,26,
27798204188,13,-4,-32,18,68,43,-11,2,
27798219032,9,3,3,20,76,-3,10,17,
27798219032,-50,-4,27,38,29,30,-25,-25,
27798226775,20,-2,12,-12,-14,-31,-15,1,
27798226775,0,-2,-2,-35,-57,-8,15,-2,
27798234034,16,18,23,-88,-68,-2,-3,15,
27798234034,-75,-29,-7,76,46,-15,-11,-30,
27798241786,59,25,45,42,46,17,0,6,
27798241786,-24,-24,-17,4,-6,-11,-5,-11,
27798249286,-1,-1,-7,3,-10,-9,-8,-3,
27798249286,-11,-9,-45,-51,-16,-5,5,-13,
27798256588,-1,13,39,-15,-58,-20,-2,9,
27798256588,-22,8,16,-44,33,22,5,-14,
27798271748,-10,-17,-13,92,-14,3,1,1,
27798271748,61,8,-4,-39,12,27,6,20,
27798279166,-55,-9,-1,36,73,26,-1,-20,
27798279166,34,-3,-61,-84,-104,-60,-7,10,
27798286738,-2,-6,27,60,100,29,-2,-3,
27798286738,32,29,-6,-32,-81,-34,-9,24,
27798294309,10,-15,34,24,109,43,13,-9,
27798294309,19,14,6,1,-17,-3,13,15,
27798309263,4,11,48,-24,-7,-9,-20,2,
27798309263,40,1,-40,-37,-69,-4,15,19,
27798316558,-54,-22,7,-64,12,21,-22,-19,
27798316558,85,31,-10,86,83,-19,27,44,
27798331553,-72,-29,8,42,36,12,-4,-38,
27798331553,41,21,25,-14,-19,3,6,12,
27798339108,-36,4,-35,-47,-78,-29,-3,-9,
27798339108,-16,-49,-5,-18,26,14,-14,-9,
27798346801,20,18,-19,-7,45,5,2,13,
27798346801,4,-4,11,26,41,-19,7,4,
27798354047,6,9,-1,-16,-57,-52,-5,3,
27798354047,-27,-10,-21,-8,-53,12,-8,-13,
27798369277,-33,-1,13,20,42,2,9,-10,
27798369277,-2,-18,-20,11,-20,19,-11,-9,
27798376754,83,50,36,51,-18,-1,16,24,
27798376754,-62,-28,-10,-54,-128,-43,-18,-54,
27798391688,-91,-43,20,2,72,29,-10,-36,
27798391688,23,21,0,-35,-16,31,24,3,
27798399150,-48,-21,-7,20,0,-4,-2,7,
27798399150,109,40,10,24,-6,-2,-4,12,
27798406540,22,20,-13,-28,-50,8,7,6,
27798406540,-19,-22,-13,-17,47,-1,10,8,
27798414050,-50,-34,-32,-10,-58,-6,-5,-26,
27798414050,6,15,8,-49,11,2,1,5,
27798429288,-43,-4,12,54,-43,-12,-5,-8,
27798429288,52,10,2,-14,44,0,-10,5,
27798436582,29,-2,-18,-13,-41,-21,6,8,
27798436582,-31,10,23,5,59,31,-15,0,
27798451616,41,4,9,49,-19,-22,23,23,
27798451616,26,29,-25,-14,-9,-6,-7,7,
27798459052,-29,-32,31,7,1,20,-5,-34,
27798459052,-39,-1,7,21,116,1,-3,-8,
27798466571,115,31,-30,-55,-37,-4,11,45,
27798466571,-85,-41,-6,26,-14,-7,-11,-34,
27798474212,-17,-5,-17,-5,65,-8,-15,-6,
27798474212,50,24,-12,-4,-24,-10,9,31,
27798489052,49,13,-18,-42,-38,2,11,28,
27798489052,-49,-21,-22,4,39,11,-6,-16,
27798496578,-1,21,68,48,31,5,3,9,
27798496578,-38,-5,6,25,-3,7,5,-7,
27798511737,12,0,-5,-18,8,-5,-11,1,
27798511737,41,3,-46,-61,-94,-40,3,19,
27798518999,-26,-7,0,-12,-2,-8,-2,-2,
27798518999,3,-3,-24,19,83,46,-8,5,
27798526568,23,19,38,31,-40,-18,21,6,
27798526568,-52,-24,36,9,36,3,-10,-28,
27798534049,9,6,1,-53,-70,4,6,21,
27798534049,12,7,-13,1,-62,2,6,18,
27798549079,-65,-25,-35,-28,45,-15,-19,-39,
27798549079,-2,7,44,39,29,15,11,9,
27798556784,24,16,-19,-29,4,15,0,12,
27798556784,-5,-22,-17,6,-28,-6,15,20,
27798571647,-35,-29,-29,-60,-38,-4,-17,-38,
27798571647,-13,7,40,16,5,2,4,4,
27798579228,14,0,-11,44,49,7,-8,-8,
27798579228,45,25,-14,-88,-90,-17,9,17,
27798586836,-41,-23,-3,60,29,5,-4,-12,
27798586836,-25,-23,-4,58,111,68,-12,-18,
27798594281,23,0,-23,-2,-19,-15,4,10,
27798594281,-49,-22,-16,-43,6,7,2,-36,
27798609130,8,16,63,60,23,-16,-25,9,
27798609130,-20,7,-4,-35,-67,11,21,-3,
27798616541,-10,-3,-13,52,70,-25,5,-11,
27798616541,25,11,21,10,59,10,-18,-3,
27798631517,12,-9,-42,-43,-56,-10,-5,6,
27798631517,8,13,-38,-31,6,-16,-16,15,
27798639068,19,9,64,-36,-37,4,-6,4,
27798639068,-64,-31,-38,32,-21,-23,-5,-40,
27798654262,-17,-18,6,-10,20,18,4,-5,
27798654262,79,59,7,18,-34,-16,7,16,
27798661821,-56,-59,-13,-25,-26,13,4,-13,
27798661821,0,-16,0,-8,-65,-12,-6,-8,
27798676775,19,13,9,-50,31,44,2,19,
27798676775,-3,-17,-28,47,12,10,11,-6,
27798684248,-72,-21,-10,31,57,6,18,-25,
27798684248,0,8,47,-2,28,-1,-14,-4,
27798699054,70,25,-38,-34,-101,-72,-12,20,
27798699054,-63,-52,-34,42,118,46,8,-23,
27798706771,-28,24,69,-29,-30,18,-2,-12,
27798706771,-8,10,5,3,-10,-5,3,11,
27798714103,41,18,14,3,-13,3,-9,5,
27798714103,12,11,-16,-21,-64,-26,4,12,
27798736572,24,-9,-2,12,16,-11,2,3,
27798736572,-29,-17,3,14,-6,7,-6,-10,
27798744072,68,50,-23,-20,16,25,11,33,
27798744072,-32,-10,18,-69,-42,-17,-17,-19,
27798766558,-18,-16,-32,58,7,0,28,4,
27798766558,-11,-10,26,78,85,-10,-17,-8,
27798774098,5,-1,-24,-20,-44,18,17,16,
27798774098,42,25,43,87,51,-17,5,29,
27798781532,-24,4,-9,-43,-10,-3,-11,-35,
27798781532,-78,-45,-21,-41,-6,28,0,-12,
27798789280,24,10,10,6,24,21,-2,-9,
27798789280,18,-9,-48,-60,-26,7,7,9,
27798796812,-99,-76,1,54,-14,-30,-23,-49,
27798796812,46,46,14,-35,-1,23,17,20,
27798804052,-63,-27,29,40,38,8,-18,-34,
27798804052,34,23,27,-1,-46,-4,-2,11,
27798834068,-18,-22,-46,-10,-6,-7,0,0,
27798834068,45,48,83,20,38,-8,8,18,
27798849024,-29,1,-18,8,12,1,-5,7,
27798849024,49,9,10,-46,-28,-22,-23,3,
27798856516,1,1,-21,-8,38,-9,-17,-15,
27798856516,46,-1,-35,-29,-93,-11,4,21,
27798864064,55,30,-1,-14,-17,38,14,32,
27798864064,-62,-16,47,31,47,-11,-5,-33,
27798871621,-37,-20,15,44,13,16,0,-9,
27798871621,5,9,-12,13,64,-27,8,-3,
27798879062,43,19,18,-28,37,9,3,25,
27798879062,34,1,-29,-15,-51,-27,9,-9,
27798894040,-23,-14,5,-36,-20,-4,-10,-11,
27798894040,12,22,5,7,-26,-13,16,5,
27798901586,23,24,37,-13,2,7,-34,8,
27798901586,-51,-38,-15,13,-39,-8,-12,-32,
27798909040,19,12,-42,-61,-55,-26,0,6,
27798909040,9,1,7,38,37,41,7,8,
27798916514,-4,10,25,22,34,51,24,8,
27798916514,11,14,-18,-34,30,5,2,14,
27798931559,36,2,-5,28,15,-1,0,-3,
27798931559,-33,-18,15,62,-4,-31,-6,-10,
27798946518,21,9,-20,-70,-117,-6,7,9,
27798946518,2,13,27,75,26,-2,-5,9,
27798961585,-51,-36,-39,22,127,56,-10,-29,
27798961585,-13,2,19,-32,-41,0,1,26,
27798976524,97,43,-12,-12,-44,-7,20,24,
27798976524,-8,1,44,-10,-64,-55,-8,1,
27798984096,-51,-25,-24,-18,-50,-12,-15,-38,
27798984096,-3,14,34,2,-2,10,1,-1,
27798991504,-16,-30,-13,10,2,-31,-9,-13,
27798991504,-22,-6,-3,-5,4,27,1,0,
27798999078,47,18,-35,-14,-2,-7,10,15,
27798999078,-5,-23,-20,-8,-3,8,0,5,
27799006555,-40,3,31,-85,-56,-45,-8,-23,
27799006555,11,4,-12,73,71,89,33,8,
27799021534,12,2,30,-21,-61,-30,-14,3,
27799021534,28,22,-17,56,46,-7,-2,6,
27799029010,47,22,15,-17,-80,-7,18,26,
27799029010,-65,-41,-6,-29,-4,19,-3,-51,
27799036555,-37,-22,-37,-16,20,-28,-13,-20,
27799036555,25,3,13,11,-72,-21,6,15,
27799051541,-15,2,-3,5,27,24,-3,-13,
27799051541,26,2,11,-29,13,-21,8,21,
27799059043,4,8,32,36,12,17,19,10,
27799059043,-23,-17,-53,-23,-17,12,-7,-13,
27799081754,7,3,5,-6,-20,-43,1,-3,
27799081754,16,12,-17,-102,-4,26,2,13,
27799089026,-15,-6,3,22,-87,-23,-11,2,
27799089026,3,12,38,78,71,52,35,-3,
27799096534,-43,-20,-19,-22,-2,-21,-37,-12,
27799096534,2,-5,6,35,23,47,-4,-6,
27799104006,44,32,4,-100,-54,-44,-2,22,
27799104006,16,11,11,37,41,15,40,6,
27799119061,6,4,12,57,3,16,-21,-6,
27799119061,-48,-34,-26,-10,-35,-24,-13,-4,
27799134051,-7,-9,-12,-12,20,-13,-2,6,
27799134051,21,23,8,16,-30,0,9,5,
27799141526,-9,-12,-28,21,20,-5,-9,-3,
27799141526,29,13,33,-20,-11,-8,-10,8,
27799149049,-4,9,10,24,6,14,18,5,
27799149049,18,0,-16,-44,-47,-23,4,-8,
27799156504,-12,-17,-17,56,33,30,-19,-14,
27799156504,46,23,34,-22,16,11,7,20,
27799171592,-29,7,8,-35,35,38,13,4,
27799171592,2,1,10,44,-42,-38,-5,-1,
27799179057,0,-10,-41,-5,3,20,22,14,
27799179057,-22,-12,-1,-17,61,-12,-45,-19,
27799194037,11,-7,29,32,38,7,27,1,
27799194037,81,44,-28,14,25,15,10,41,
27799201648,-61,-36,35,-41,-20,-14,-13,-24,
27799201648,8,11,-57,28,-15,-8,1,15,
27799209025,17,13,38,5,-39,-7,4,13,
27799209025,-2,-1,-24,-15,-23,0,-11,3,
27799224035,15,6,18,7,7,7,1,0,
27799224035,-31,-2,0,-30,3,-27,-1,-9,
27799239102,-2,-11,-25,-7,-27,-3,-2,-7,
27799239102,22,16,21,20,-7,-6,-2,11,
27799246557,33,29,16,-36,-80,-6,10,13,
27799246557,-48,-10,7,63,59,45,12,-14,
27799261799,16,-8,-25,27,19,17,13,3,
27799261799,-32,-29,-14,-37,-17,-20,-16,-27,
27799269291,38,15,-9,-24,40,-23,-31,21,
27799269291,21,30,39,50,0,9,12,24,
27799276601,-100,-63,5,18,4,-18,-17,-86,
27799276601,-2,-20,-33,-54,-82,-11,-5,-10,
27799291684,-4,4,19,-15,51,48,6,1,
27799291684,12,-1,-5,-6,13,-1,1,8,
27799299233,22,3,-41,0,19,0,-8,17,
27799299233,43,15,14,-45,-45,-6,14,23,
27799314033,-69,-35,-17,21,-41,-23,-2,-40,
27799314033,4,7,52,13,19,12,3,11,
27799321788,15,25,-5,36,42,12,6,14,
27799321788,41,0,-10,-7,-12,-9,-4,14,
27799329232,-5,-13,-34,-73,-12,14,0,-1,
27799329232,-51,-13,8,51,-56,-45,-14,-16,
27799336641,27,19,5,25,115,47,-3,14,
27799336641,4,10,40,-55,-41,-1,14,12,
27799351815,55,18,-40,35,41,-2,17,33,
27799351815,14,11,55,72,26,21,-1,-5,
27799359231,-36,-22,4,13,26,-18,3,-14,
27799359231,-5,-3,-22,6,2,0,-8,2,
27799374212,45,24,9,-36,-78,-6,13,28,
27799374212,-80,-44,-41,-62,15,16,-11,-35,
27799381520,63,15,-11,13,-5,-42,-23,14,
27799381520,-17,-25,-58,-17,9,9,23,-18,
27799389005,-38,15,99,20,-38,-13,3,-18,
27799389005,28,15,-16,-12,6,6,0,10,
27799396636,-24,-1,27,17,-10,-2,-2,-7,
27799396636,-14,-1,-14,-25,-47,-13,-9,-4,
27799411721,-6,-31,-64,-17,3,-4,-8,-22,
27799411721,-4,-6,-23,-3,-29,-35,-7,-7,
27799419097,-28,-3,81,44,20,11,8,-4,
27799419097,34,14,-7,8,56,10,3,16,
27799434001,-8,-12,14,-41,-49,-6,-12,-9,
27799434001,-48,-22,-68,54,93,-3,-9,-20,
27799441766,26,-1,6,-82,-10,31,28,6,
27799441766,-5,18,23,99,-5,2,-16,-8,
27799449049,-28,-3,57,25,-8,32,15,-2,
27799449049,15,-7,-49,-120,-59,-22,-7,8,
27799456589,24,15,-10,67,26,-5,-6,10,
27799456589,-9,5,6,14,48,20,1,-2,
27799471726,27,4,-6,-4,1,-9,-2,3,
27799471726,18,7,19,-26,-52,11,13,9,
27799479089,-39,-22,-35,3,29,7,-14,-11,
27799479089,4,8,39,-35,-23,-3,-1,9,
27799494301,13,-13,-89,9,-3,2,-1,10,
27799494301,-30,-18,10,-15,-22,-10,-9,-18,
27799501766,39,34,67,-8,-109,-14,26,26,
27799501766,-7,-5,-8,-18,88,-22,-3,-10,
27799509115,4,11,10,51,47,16,15,0,
27799509115,-35,-21,2,7,45,22,-1,-17,
27799516776,9,0,-54,-6,-10,11,4,16,
27799516776,20,1,14,7,-26,-8,-3,-1,
27799531752,18,21,1,-54,-90,-26,6,21,
27799531752,-1,-10,12,56,74,27,18,-13,
27799539195,-11,-8,-30,-14,15,-2,-21,3,
27799539195,20,24,30,-4,-84,-45,-5,10,
27799554266,-40,-11,23,13,80,-4,-21,-26,
27799554266,18,-3,-32,-12,-28,8,33,6,
27799561552,13,12,43,-1,30,7,4,11,
27799561552,37,18,-18,7,2,2,1,11,
27799569118,-100,-49,-27,-28,-80,-32,-23,-46,
27799569118,-26,1,10,-8,27,23,-5,-4,
27799576713,-2,-5,-14,11,25,11,11,-1,
27799576713,26,0,-5,-57,-65,12,7,18,
27799591758,-3,-15,-5,33,98,11,4,2,
27799591758,23,17,-10,13,44,20,27,-6,
27799614012,-11,-10,2,2,19,32,2,-4,
27799614012,-38,3,44,77,62,4,0,-16,
27799629323,5,11,-16,-12,-13,8,30,-10,
27799629323,62,19,5,-44,-62,-25,-5,34,
27799644063,-11,-4,0,14,70,11,-10,-7,
27799644063,-24,-18,2,-9,10,4,-9,-13,
27799651762,27,21,18,9,2,-38,5,21,
27799651762,41,23,-5,-9,-7,-5,-38,17,
27799659274,-1,-15,-54,-38,-79,-28,-2,-3,
27799659274,-17,-21,-2,-8,-4,24,-14,-12,
27799681542,14,2,-13,-58,-30,4,23,9,
27799681542,41,10,25,55,31,22,-19,19,
27799689224,-24,-3,7,9,-20,17,-15,-10,
27799689224,33,-1,-19,-11,-7,-23,-3,9,
27799696616,-43,-5,40,-48,-39,-16,5,-13,
27799696616,-4,-4,-33,30,17,-15,11,5,
27799711857,-22,-6,7,8,-13,17,-26,-9,
27799711857,-5,-12,-30,-17,24,-5,13,-6,
27799734053,82,27,-9,12,-29,-35,-14,29,
27799734053,-54,-13,19,-33,-36,-9,-3,-26,
27799741801,3,-5,-4,4,18,-12,-18,-4,
27799741801,-21,-9,7,12,13,34,41,-4,
27799756806,3,5,20,54,71,3,3,-6,
27799756806,0,6,4,50,20,-13,15,10,
27799771657,-18,-3,6,49,14,22,6,1,
27799771657,32,24,19,3,33,-17,-24,1,
27799786706,5,-8,0,28,51,36,20,-2,
27799786706,-18,-19,-52,-43,-82,-82,-33,-11,
27799794127,31,8,-10,-13,34,-5,-5,9,
27799794127,-36,-14,17,-8,-32,-32,-12,-10,
27799809093,3,11,34,24,-10,57,24,0,
27799809093,-13,-8,-39,33,58,-7,2,-5,
27799824142,1,8,63,46,30,10,-1,8,
27799824142,78,22,-96,-56,-88,-18,6,29,
27799839002,-72,-13,102,26,57,51,20,-32,
27799839002,-9,13,14,42,13,-17,-21,1,
27799854025,4,4,-8,-10,-4,-1,-11,2,
27799854025,-29,-28,-18,9,-37,-45,-11,-34,
27799861594,33,4,-70,-65,-37,-47,0,15,
27799861594,1,-12,21,-24,-31,9,2,-13,
