timestamp,x,y,z,
27796887280,-2.3125,1.6875,3.1875,
27796910096,-0.8125,3.5,3.3125,
27796924179,1.4375,1.6875,5.375,
27796944332,-3,4.875,4.75,
27796968748,0.9375,3.625,4.6875,
27796982257,-1.0625,6.375,4.625,
27797006097,-3,7.5625,4.5,
27797052114,-1.5625,5.9375,4.5625,
27797057055,-2.125,6.625,3.3125,
27797110529,-2.5625,7.875,4.0625,
27797131903,-3.6875,9.375,4,
27797147086,-1.0625,6.9375,5.25,
27797162982,-2.125,7.9375,4.9375,
27797184195,-1.625,9.0625,4.8125,
27797199504,1.625,8.75,4.875,
27797229412,-2.6875,9.625,4.0625,
27797251730,-2.9375,10.6875,3.875,
27797281718,-0.5,6.75,3.0625,
27797304494,-1.25,6.8125,2.1875,
27797319163,-3.5625,8.6875,3,
27797349254,-1.9375,8.1875,2.75,
27797371846,1.25,4,2.4375,
27797394453,-0.5625,5.125,3,
27797401919,-1.0625,5.4375,1.8125,
27797439187,0.4375,3.625,2.0625,
27797461682,0.625,3.625,2.3125,
27797499239,-0.5625,4.1875,3,
27797514122,0.0625,2.9375,2.125,
27797544199,-1.0625,3.25,0.5625,
27797581636,-0.3125,2.4375,-0.0625,
27797604144,0.25,0.875,-1.6875,
27797641698,-2,2.8125,-0.625,
27797664068,-0.75,3,-2.5,
27797701673,-2.1875,3.3125,-1.6875,
27797724160,-1.75,3.1875,-2.75,
27797761865,-1.125,2.125,-3.0625,
27797784212,-2.875,4.625,-3.3125,
27797821815,0.4375,1.625,-2.3125,
27797844093,-1.5625,2.6875,-2.75,
27797881653,0.3125,3.125,-3.625,
27797904300,3.125,-0.375,-1.0625,
27797941960,3.0625,1.0625,-1,
27797964149,-1.3125,4,-0.1875,
27798001786,-1.5625,1.625,-1.0625,
27798024097,0.6875,1.75,-1.125,
27798061906,0.875,2.6875,-0.3125,
27798084125,0.3125,0.875,-0.5625,
27798136743,-2.9375,4.5,-0.8125,
27798159304,1.375,2.1875,-0.875,
27798189114,-3,3.4375,-1.75,
27798211818,-3.9375,4.875,-0.5,
27798264254,-0.875,3.0625,-0.9375,
27798301597,1.375,2.5,-0.5625,
27798324407,1.4375,1.625,-2.8125,
27798361772,-4.8125,7.375,-1.1875,
27798384251,-0.75,6,-1.25,
27798421736,-2.4375,6.0625,-0.0625,
27798444053,-0.1875,3.5625,-0.75,
27798481873,-1.1875,1.875,-1.75,
27798504150,-2.375,3.1875,0,
27798541806,1.125,-2.25,-1.25,
27798564056,2.1875,-1.4375,-1,
27798601851,-1.1875,2.625,-0.8125,
27798624254,1.9375,-0.375,-0.5,
27798669285,-0.125,1.5,0.5,
27798691818,-3.3125,3.3125,-0.875,
27798729285,-0.4375,0.3125,-1.75,
27798751673,-1.125,1.375,-0.375,
27798819060,-1.5625,1.875,0.375,
27798841620,-3.375,3.375,-0.25,
27798886597,0.4375,-0.9375,0.3125,
27798924124,-5.5625,2.5,-0.5625,
27798954111,-2.625,0.1875,-0.9375,
27799014120,-3,1.5,1.25,
27799044268,-1.5625,-3.375,-0.875,
27799074162,-5,-1.3125,-0.4375,
27799111570,-1.9375,-2.0625,-0.625,
27799126625,-2.1875,-3.5625,-0.0625,
27799164093,-4.25,-1.625,-0.4375,
27799186568,-1,-2.1875,0.5625,
27799231543,-1.5,-2.9375,-0.3125,
27799254065,-2.4375,-1.5625,0.375,
27799284374,-3,-1.75,0.0625,
27799306693,-2,-1.5625,-0.3125,
27799344367,-1.75,-0.1875,0.75,
27799366589,-1.125,-0.125,-0.5625,
27799404158,-2.125,-1.3125,-0.9375,
27799426679,-0.5625,-0.6875,-1.875,
27799464087,1.0625,-3.125,-0.875,
27799486883,0.75,-3.375,-0.875,
27799524267,0.625,-1.3125,-1.375,
27799546648,1.75,-3.1875,0.875,
27799584136,-2.5,-1.0625,-2.125,
27799621610,-1.6875,-0.8125,-1.6875,
27799666601,-1.125,0.25,-1.75,
27799674212,-2.875,1.25,-1.0625,
27799704090,-0.6875,-2.5,-2.6875,
27799726790,-0.375,-1.5625,-1.1875,
27799749117,-1.75,-0.3125,-2,
27799764106,-0.125,-2.875,-0.9375,
27799779298,1.75,-3.5625,-1.4375,
27799801516,0.0625,-1.6875,0.25,
27799816586,2,-2.6875,0,
27799846670,3.4375,-3.5625,0.4375,
