timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6870646326,11,62,71,-9,127,34,5,5,
6870646326,-13,-23,-7,33,-7,-9,-6,-8,
6870653643,-3,-43,-58,-26,-76,-8,1,-1,
6870653643,-6,49,49,-41,87,-12,-11,-9,
6870668910,11,-18,-10,64,15,8,8,9,
6870668910,-11,-17,-35,-39,-13,2,0,-6,
6870676310,6,27,20,72,-4,-6,-2,3,
6870676310,-1,-24,-23,-92,-22,-11,-2,-1,
6870691208,-3,23,50,12,33,-1,1,-3,
6870691208,3,7,25,-32,29,14,5,2,
6870706272,-6,-16,8,73,-4,-17,-6,-2,
6870706272,6,19,17,-95,-128,-14,-3,-2,
6870713758,8,-12,-40,61,107,30,10,6,
6870713758,0,21,40,16,-31,-9,-3,2,
6870736170,-12,-13,-3,56,18,7,-7,-14,
6870736170,-10,-24,-59,-68,-23,-11,-4,-1,
6870743843,13,46,58,7,-10,-4,0,3,
6870743843,-8,-72,-40,12,-4,-3,1,2,
6870758698,2,-22,-50,-128,-26,-5,-2,0,
6870758698,-3,35,72,91,51,20,7,3,
6870773894,-5,7,9,-26,71,11,-6,-11,
6870773894,8,-52,-62,29,-74,-24,2,8,
6870788742,7,-3,41,-42,-58,-14,-2,3,
6870788742,-23,-50,-69,-74,9,1,0,-6,
6870796268,-8,29,63,109,-57,-9,-11,-10,
6870796268,22,29,43,60,61,27,13,10,
6870826513,4,-24,-40,-105,-55,-24,-4,2,
6870826513,7,35,27,-3,-47,6,1,4,
6870841383,12,45,66,2,126,19,7,7,
6870841383,-7,-28,-41,82,-12,-2,-2,-5,
6870848688,-7,-12,-3,-74,-76,-12,-4,-3,
6870848688,6,38,91,120,110,13,-4,-2,
6870863894,-19,-35,-61,-74,-66,-11,-1,-5,
6870863894,23,21,29,-29,-22,-3,0,10,
6870871344,-3,13,-6,58,44,9,4,-2,
6870871344,-11,-60,-112,-53,-37,-10,-1,-5,
6870878835,-2,-8,-1,109,115,31,0,-5,
6870878835,1,-9,7,-45,-73,-25,-1,4,
6870893938,22,31,110,65,7,19,13,16,
6870893938,-26,-46,-72,-48,-20,-18,-8,-15,
6870908746,11,10,-37,6,-23,3,3,3,
6870908746,6,-29,16,-10,50,0,-2,3,
6870916137,-14,2,-29,-64,-33,-8,-6,-7,
6870916137,20,47,52,32,23,24,7,7,
6870931171,-9,-73,-99,-29,42,2,0,-5,
6870931171,-12,-12,22,-45,-84,-25,-7,-5,
6870946339,13,53,73,35,42,17,5,5,
6870946339,-18,-21,-41,82,24,7,0,-10,
6870953818,4,26,44,-80,-36,-5,-1,3,
6870953818,-17,-57,-96,23,0,-18,-13,-13,
6870968751,6,3,-4,-109,-75,-17,-1,4,
6870968751,14,46,115,80,127,44,15,11,
6870976171,-14,-45,-118,12,-29,-18,-12,-11,
6870976171,5,-31,-73,-98,-80,-23,3,11,
6870991188,6,7,40,-35,-34,1,2,4,
6870991188,2,34,56,40,28,4,1,1,
6871006339,-9,-59,-87,9,-12,-14,-7,-8,
6871006339,-13,-21,-31,-116,-69,-24,-5,-5,
6871013887,1,50,50,94,-8,8,-9,-8,
6871013887,14,21,23,4,58,10,11,13,
6871028917,-4,-23,-9,49,22,2,2,2,
6871028917,2,-20,-44,-34,-42,-8,-4,-1,
6871036458,-4,-7,-15,-56,-19,3,2,-4,
6871036458,-4,38,74,52,62,8,-5,-11,
6871058656,-5,-27,-43,-47,-21,-15,-5,-1,
6871058656,6,14,-18,-93,-45,-8,-2,2,
6871073656,6,-15,-18,-59,-63,-5,4,6,
6871073656,-7,28,60,32,64,15,-1,-5,
6871081363,2,6,-5,-6,20,3,-1,-1,
6871081363,-17,-29,-50,63,30,-1,-8,-11,
6871111370,-5,-5,-10,96,79,2,-3,-6,
6871111370,-7,-27,-80,-59,-40,-15,-6,-6,
6871126375,3,-22,12,97,-19,-5,4,5,
6871126375,-8,21,-32,-96,-37,-8,-4,-6,
6871141169,-2,-35,-40,58,31,13,-1,-3,
6871141169,-1,39,81,21,38,8,-3,-8,
6871148837,-4,-44,-66,-11,-5,-17,-5,-1,
6871148837,1,4,23,-90,-111,-12,-2,0,
6871156379,0,22,53,-41,-36,-6,6,15,
6871156379,6,36,56,99,16,25,6,-1,
6871171411,-3,17,-40,-16,54,4,-5,-9,
6871171411,8,-13,12,-7,28,10,3,6,
6871186347,-1,36,65,91,40,-7,-1,-3,
6871186347,-9,-39,-82,-47,-77,-20,-6,-4,
6871193801,0,12,22,-58,-46,-14,-5,-2,
6871193801,7,20,68,81,115,23,7,7,
6871208842,6,-49,-87,-16,-90,-8,4,7,
6871208842,-11,0,1,-33,22,-2,-4,-1,
6871216359,7,61,85,30,42,13,4,1,
6871216359,1,-21,-13,19,-29,9,0,1,
6871238629,-15,-75,-95,-52,-4,-11,-2,-5,
6871238629,-6,7,28,27,-20,-9,-1,-4,
6871246389,11,66,89,-7,75,16,-2,0,
6871246389,-16,-16,2,51,-4,-11,-3,-9,
6871268681,0,-16,-61,-74,11,-4,-3,1,
6871268681,-7,-49,-20,36,-46,-1,0,-5,
6871283914,-5,71,72,-12,55,18,-4,-5,
6871283914,14,36,44,36,51,12,5,4,
6871298734,-5,-35,-19,41,-39,6,6,-2,
6871298734,-8,-14,-31,-55,42,-3,-6,-5,
6871306205,-12,-47,-69,-23,-47,-30,-12,-6,
6871306205,6,51,94,-8,-5,-11,-8,-2,
6871321433,-1,-2,-21,84,-13,7,6,0,
6871321433,-6,-32,-47,-85,-9,-6,-3,0,
6871328891,-11,-43,-42,21,-31,-17,-6,-8,
6871328891,12,40,51,-20,-91,-2,2,0,
6871343827,-16,-9,11,19,112,12,-3,-12,
6871343827,-2,-6,-30,-33,-109,-12,-1,2,
6871351379,1,5,-6,16,86,13,0,-2,
6871351379,4,-14,-8,-17,-2,-14,-5,2,
6871358710,-8,33,37,-34,-42,-12,-7,-8,
6871358710,5,12,23,61,10,9,4,3,
6871366199,-11,-67,-86,-99,-86,-16,-3,-4,
6871366199,3,33,-7,28,0,-4,-2,-4,
6871373702,5,40,103,27,-81,1,0,1,
6871373702,4,4,-16,-19,91,-1,-1,4,
6871388729,0,-7,-2,-23,-71,-11,-4,-1,
6871388729,-11,-1,-33,-19,28,-5,-6,-10,
6871396370,-3,-36,-53,-46,-27,-20,-6,0,
6871396370,-3,7,29,-43,-32,12,1,-1,
6871411196,-2,26,35,100,-4,-1,-3,-5,
6871411196,-2,-32,-43,-21,14,-8,-2,2,
6871418880,10,56,68,-33,-97,-13,2,9,
6871418880,5,4,21,110,124,53,9,1,
6871433896,10,50,74,17,39,-1,-1,5,
6871433896,2,9,6,24,10,5,4,3,
6871448664,-14,-64,-91,-69,-39,-22,-8,-8,
6871448664,2,19,55,-12,-57,-7,-1,3,
6871456164,-3,-4,17,-7,91,13,-3,-5,
6871456164,10,-12,9,72,-1,-12,0,9,
6871471354,-2,64,30,-19,-3,-6,-3,-2,
6871471354,5,-19,-61,5,6,13,5,5,
6871478795,-11,-14,-14,37,20,12,-2,-8,
6871478795,-19,-77,-85,-42,-24,-13,-6,-8,
6871493917,-14,-61,-91,-61,-29,-5,-5,-9,
6871493917,-33,-49,-59,-82,-127,-54,-18,-19,
6871516373,50,81,83,62,45,48,17,18,
6871516373,-4,-5,-13,-3,20,27,5,1,
6871523691,-11,-64,-102,-44,-5,-13,-7,-6,
6871523691,-3,-37,-73,-127,-101,-19,-2,-1,
6871538722,-19,7,11,11,67,1,-9,-12,
6871538722,11,41,0,-76,15,7,0,2,
6871546368,4,-16,49,124,44,8,1,-2,
6871546368,-5,40,19,-16,-78,-12,-3,-5,
6871561157,40,96,84,32,-27,23,9,13,
6871561157,15,10,44,62,108,28,8,10,
6871568689,-8,-51,-94,-37,-27,-6,0,-5,
6871568689,-19,-91,-110,-54,-76,-41,-8,-8,
6871576166,2,36,27,-64,-74,-9,-1,5,
6871576166,6,56,82,24,115,29,3,0,
6871591131,-11,-77,-77,22,-13,5,-1,-4,
6871591131,-7,29,22,36,-34,-15,-7,-3,
6871598641,8,51,88,52,84,12,6,3,
6871598641,-5,-30,-74,30,-35,2,3,0,
6871613807,-5,-30,-65,16,10,0,-1,-2,
6871613807,-8,-12,-4,-80,9,-6,-3,-6,
6871636365,2,-23,-51,-38,-35,-15,-1,4,
6871636365,1,12,32,40,-90,-7,4,0,
6871643639,0,12,-5,52,102,14,2,-1,
6871643639,-17,-44,-50,-94,-6,-13,-9,-10,
6871658850,14,45,72,64,24,20,8,8,
6871658850,4,15,17,65,96,22,-2,-2,
6871666326,-18,-54,-73,-113,-51,-20,-11,-7,
6871666326,2,6,3,-1,-128,-27,-2,5,
6871673701,-20,-61,-92,-37,-44,-22,-7,-8,
6871673701,-2,56,23,-12,-79,-16,-8,-9,
6871688659,1,-43,-46,34,81,8,-1,1,
6871688659,5,1,22,51,24,9,4,3,
6871696117,2,16,80,72,21,10,2,-3,
6871696117,10,1,-64,-12,-51,-2,6,7,
6871711356,0,26,77,-29,-19,-2,-4,-2,
6871711356,-4,-24,-30,0,48,7,-1,-2,
6871718942,-8,-9,-23,-89,-75,-22,-5,-1,
6871718942,17,29,49,127,64,16,3,6,
6871741382,2,67,96,109,71,22,2,-3,
6871741382,-5,-35,-37,-20,28,0,-1,-2,
6871756303,-13,-28,-17,-8,-41,-25,-9,-8,
6871756303,9,86,77,-10,-55,4,-5,-3,
6871763765,-4,-32,-31,33,38,22,6,-3,
6871763765,-7,-5,14,-27,-24,-6,-1,-2,
6871778810,7,40,23,22,19,6,-4,-4,
6871778810,-4,-44,-64,-5,-27,-24,-4,3,
6871786343,-8,-44,-78,-82,-92,-17,-2,0,
6871786343,1,-2,-11,-60,51,6,-1,-1,
6871793867,12,34,54,55,65,6,2,4,
6871793867,-5,-17,9,29,-55,-9,-1,-1,
6871808801,-1,-4,-45,-70,60,8,3,0,
6871808801,-2,-24,11,44,2,-2,-1,-2,
6871823959,1,34,35,-38,-10,0,2,2,
6871823959,-1,5,8,37,30,2,-2,-1,
6871846331,-20,-34,-34,6,-48,-11,-4,-10,
6871846331,5,8,-33,-118,-64,-21,-7,1,
6871853862,20,-15,12,52,63,39,14,14,
6871853862,-9,4,33,16,-35,-18,-4,-6,
6871868736,-9,-37,-42,-97,-128,-31,-14,-8,
6871868736,10,39,28,10,72,8,5,8,
6871876310,4,-14,10,62,12,-4,3,3,
6871876310,-22,-8,-37,-49,-83,-17,-13,-19,
6871883890,4,55,69,-12,25,-3,-8,-4,
6871883890,23,-25,-15,85,87,25,9,15,
6871898816,-19,-47,-118,-93,-11,-16,-7,-14,
6871898816,6,4,58,-16,-31,-13,-1,8,
6871921323,-24,-60,-121,-6,-47,-31,-8,-9,
6871921323,1,57,103,-39,-21,0,-2,-9,
6871936332,3,21,25,111,34,9,1,-1,
6871936332,4,-38,-67,-71,-72,-1,5,7,
6871943876,-13,-43,-53,23,69,2,-1,-5,
6871943876,5,37,25,26,-55,-14,-3,1,
6871958628,10,33,85,-45,-48,-14,0,10,
6871958628,3,11,54,61,62,30,4,-5,
6871973665,7,-15,-11,58,26,9,-1,-2,
6871973665,-19,-59,-120,-23,-42,-13,-10,-11,
6871988784,-12,10,33,-33,7,-4,-7,-10,
6871988784,0,43,15,-23,-34,-7,-1,2,
6871996327,0,-14,13,15,-25,5,2,3,
6871996327,8,28,54,2,21,3,0,5,
6872011372,0,-18,-19,9,54,24,7,-2,
6872011372,6,42,62,43,11,-13,-8,-1,
6872018861,-5,-44,-51,-43,-4,-5,1,-2,
6872018861,-8,-3,-13,-35,-45,-11,-5,-2,
6872033712,8,35,0,-75,-13,5,0,-1,
6872033712,-10,-48,-43,46,25,-4,-2,0,
6872048733,24,48,96,29,5,8,12,15,
6872048733,-6,-27,-50,84,-8,2,1,-1,
6872056312,0,22,79,45,6,-12,-6,-2,
6872056312,-27,-52,-113,-115,-18,12,-3,-19,
6872078707,8,53,104,3,-37,-24,-8,2,
6872078707,1,8,22,98,63,17,7,-2,
6872086405,1,-53,-91,-83,-55,-19,-3,3,
6872086405,17,36,52,1,5,11,7,12,
6872101380,-11,28,-22,12,56,8,-5,-9,
6872101380,-4,-37,-95,-109,-103,-24,-3,-4,
6872116179,-1,-29,-1,59,24,-1,1,2,
6872116179,25,60,83,-21,44,17,7,10,
6872123692,-3,18,20,23,-77,-7,-4,-7,
6872123692,-12,-53,-74,-7,60,-2,-4,-2,
6872138700,6,4,-26,-93,-41,-11,3,7,
6872138700,-4,30,67,102,111,31,2,-8,
6872146270,-7,-43,-43,-84,-56,-18,-5,-7,
6872146270,21,67,122,16,71,20,7,11,
6872161107,-21,-4,-46,-18,8,-4,-7,-13,
6872161107,-7,-34,-41,-35,-88,-23,-6,-3,
6872168712,24,61,94,-62,18,13,12,17,
6872168712,-11,-31,-34,94,-11,3,-4,-10,
6872183782,5,43,87,127,48,-4,-2,3,
6872183782,-12,-23,-55,-47,-8,-10,-6,-9,
6872198822,16,34,51,29,42,-1,-2,7,
6872198822,-21,-85,-128,-75,-121,-22,-6,-10,
6872206162,1,29,31,18,75,13,-2,-6,
6872206162,1,64,100,50,75,17,0,-3,
6872221286,-5,-22,-47,54,-31,-4,0,-2,
6872221286,-3,-71,-108,-122,-38,-14,-1,2,
6872228891,-16,37,78,-3,23,-9,-10,-8,
6872228891,4,24,50,30,-42,4,3,5,
6872258733,24,30,44,49,71,46,15,11,
6872258733,-15,-59,-77,-27,21,-12,-7,-9,
6872266131,12,30,-2,-26,-48,3,3,7,
6872266131,-3,13,44,22,19,-2,-3,-2,
6872273694,-15,-59,-91,-10,-9,-13,-7,-8,
6872273694,-3,14,1,-79,-53,-17,-2,-2,
6872303683,3,12,36,32,-61,12,-2,-2,
6872303683,-6,-65,-121,12,80,-2,-4,-3,
6872318892,0,-38,-77,-70,-63,7,7,3,
6872318892,-4,-48,-79,86,19,-7,-5,-3,
6872326356,2,4,18,-112,-57,-18,1,1,
6872326356,14,106,127,99,99,29,4,8,
6872333862,-3,-51,-125,83,-26,-11,-3,-3,
6872333862,-10,-17,-27,-128,-125,-36,-9,-7,
6872356200,6,59,67,-47,-29,-15,-3,2,
6872356200,20,66,94,94,68,31,13,13,
6872363794,-13,-72,-124,12,8,4,0,-5,
6872363794,-2,-9,8,-115,-12,-20,-5,-3,
6872378645,11,76,111,75,41,4,-2,3,
6872378645,11,30,31,30,15,15,5,4,
6872386086,-7,-36,-47,-1,-10,-2,-3,-3,
6872386086,1,-1,12,-5,7,-3,-2,-1,
6872401393,7,-22,-29,103,6,-2,5,5,
6872401393,-13,-13,-2,-94,-113,-16,-9,-12,
6872438693,-17,-15,-57,88,-60,-16,-9,-7,
6872438693,2,-22,-47,-54,37,11,0,3,
6872461275,3,-10,25,57,16,12,2,-2,
6872461275,-5,23,19,-39,-30,-15,-6,-4,
6872468923,3,-22,-27,-41,43,3,3,3,
6872468923,10,45,79,14,-97,-3,3,6,
6872483627,10,10,-7,81,56,19,3,2,
6872483627,-16,-47,-66,-80,-92,-20,-5,-9,
6872491191,12,54,107,12,-14,13,6,5,
6872491191,-9,-30,-43,100,24,-9,-2,0,
6872506286,9,13,34,97,-4,-1,2,8,
6872506286,-14,-40,-75,-86,-2,-16,-12,-11,
6872528793,9,45,52,49,-73,14,4,4,
6872528793,-4,-39,-36,97,127,8,-1,-2,
6872536317,-17,-45,-36,-128,-101,-28,-4,-8,
6872536317,19,74,86,-19,19,13,4,9,
6872543848,-6,-20,-39,-47,37,-2,-6,-6,
6872543848,-9,15,43,-15,-39,-22,-8,-6,
6872558713,11,57,106,-47,-67,6,4,8,
6872558713,-2,16,-1,122,124,31,5,-3,
6872573630,1,-7,-10,47,38,16,1,-3,
6872573630,-31,-92,-128,-82,-50,-18,-15,-16,
6872581199,-17,-56,-112,2,-8,-17,-5,-7,
6872581199,2,17,3,-3,-110,-16,-2,-2,
6872596367,-9,10,7,-23,65,-11,-4,-1,
6872596367,19,23,39,-35,-2,20,11,10,
6872611196,-26,-42,-87,48,-22,-16,-13,-15,
6872611196,6,-27,-53,-89,-4,-8,-2,7,
6872618781,21,62,119,33,10,21,15,13,
6872618781,6,9,41,86,100,15,-1,-2,
6872633759,-28,-93,-97,-82,-107,-27,-10,-12,
6872633759,6,80,123,2,-48,-6,1,2,
6872641243,11,-1,22,34,93,24,6,3,
6872641243,6,10,7,-125,-55,-11,2,6,
6872656308,-14,-49,-91,-4,-64,-34,-15,-7,
6872656308,10,51,93,-50,-18,2,5,4,
6872671220,-7,-47,-112,5,-27,0,0,0,
6872671220,12,55,99,10,53,-1,0,5,
6872678785,-4,3,1,36,36,8,-2,-3,
6872678785,-15,-39,-74,-19,-46,-11,-6,-5,
6872693898,10,46,43,-106,37,1,3,4,
6872693898,5,0,30,92,27,17,12,6,
6872701156,10,33,61,27,45,14,3,4,
6872701156,-19,-88,-122,100,-44,-11,-9,-11,
