timestamp,x,y,z,
6869719441,1.3125,0.3125,-1.875,
6869735729,1.375,-0.5,-1.5625,
6869757723,-2.5,-0.6875,-2.1875,
6869773207,-1.5,-0.875,-2.5,
6869795927,0.25,-2.4375,-2.75,
6869816407,0.875,-2.1875,-2.9375,
6869831417,0.9375,-2.5,-2.5,
6869855744,-1.25,-1.9375,-1.5625,
6869906405,-0.75,-1,-0.5625,
6869914002,0.9375,-1.125,0.4375,
6869983272,0.875,-2,0.375,
6870019157,1.875,-2,0.25,
6870050422,-1.25,-2.1875,-0.0625,
6870071333,3,-2.8125,-1.4375,
6870093965,-0.75,-2.75,-0.8125,
6870108976,-1.0625,-3.0625,-1,
6870131318,-1.75,-2.8125,-0.9375,
6870163138,0.4375,-4.5,-0.375,
6870176548,2.0625,-4.125,-0.75,
6870221299,-0.625,-6.6875,0.3125,
6870236334,3.4375,-8.75,-0.4375,
6870258868,-1.0625,-6.1875,0.125,
6870275154,-1.625,-5.5,1.1875,
6870281487,-0.6875,-5.1875,0.9375,
6870311461,-0.75,-4.9375,1,
6870326489,-1.5625,-4.3125,1.25,
6870356248,-2.3125,-3.5,1.9375,
6870393664,-1.1875,-4.3125,2,
6870408733,2.75,-3.6875,2.4375,
6870423775,-0.5625,-2.5625,2.9375,
6870453761,-0.625,-5.1875,2.125,
6870476205,-0.5,-6.5,3,
6870498695,1.25,-5.5,3.1875,
6870528713,0.9375,-3.875,4.5,
6870551205,-0.9375,-3.4375,3.8125,
6870581296,-2.5,-2.1875,1.5625,
6870603807,-1.75,-1.875,1.375,
6870618858,0.3125,-1.8125,1.625,
6870641225,0.375,-2.125,0.4375,
6870686487,-0.8125,-2.0625,0.5625,
6870708783,-1.125,-3.125,0.5,
6870738731,-4.5625,-2.25,1.875,
6870753708,-5.75,-3.5625,2.6875,
6870768910,-1.75,-4.75,3.0625,
6870791280,-1.75,-4.0625,5.5625,
6870821466,-0.375,-4.375,5.375,
6870836400,1.375,-4.9375,4.3125,
6870858883,-0.375,-4.375,3.75,
6870888873,0.25,-5.125,2.25,
6870911246,-1.75,-4.375,1.875,
6870933848,-1.1875,-4.125,0.6875,
6870948770,0.125,-4.5,1.375,
6870956468,-0.3125,-4.0625,0.5,
6870971404,0.8125,-3.375,1.25,
6871001230,-2.1875,-3.9375,1.5625,
6871016221,-1.5625,-4.4375,0.8125,
6871061415,-2.4375,-4.375,1.5625,
6871083943,-4.125,-4.5,1,
6871121488,0.875,-5.3125,3.5625,
6871151420,-0.4375,-1.875,3.4375,
6871181352,0.5625,-2.5625,2.875,
6871196400,-0.75,-2,1.875,
6871226226,-0.9375,-1.3125,1.5625,
6871241251,-0.75,-2.0625,2.5,
6871256279,-0.1875,-1.8125,1.4375,
6871271396,3.0625,-1.9375,1.1875,
6871293966,0.1875,-1.3125,1.75,
6871331482,-0.1875,-1.625,-0.375,
6871353773,-0.8125,-1.375,-0.875,
6871391259,-2.3125,-0.6875,-1,
6871421426,-2.75,-1.0625,-1.375,
6871481346,-3.75,0,-1.6875,
6871511340,-0.125,-1.0625,-2.75,
6871541197,-1.875,-0.625,-2.75,
6871571196,1.1875,-0.6875,-1.5625,
6871593705,-1.5625,-0.625,-0.9375,
6871631368,0.625,-2.1875,-1.25,
6871653773,-3.9375,-2.3125,-0.1875,
6871691245,-1.5,-5.625,0.875,
6871713753,-2.1875,-3.875,2.3125,
6871758753,-1.0625,-4,5.1875,
6871796431,-2.5625,-4.4375,6.25,
6871833736,-1.75,-6.125,6.25,
6871848730,0.5,-7.375,5.3125,
6871856380,1.75,-8.125,5.125,
6871871305,1.875,-7.9375,5.5,
6871893821,2.75,-7.1875,4.25,
6871923695,1.5,-5.8125,3.9375,
6871961247,0.75,-2.9375,3.875,
6871976393,1.3125,-2.25,4.75,
6872021323,0.6875,-0.25,4.75,
6872043960,0.875,0.3125,4.5,
6872081304,-5.125,3.5,3.9375,
6872103923,-6.3125,5.875,5.4375,
6872133746,6.125,2.1875,2.875,
6872156315,9.375,0.625,2.375,
6872201199,5.4375,0.1875,0.5,
6872223850,4.8125,-0.6875,0.875,
6872253695,4.4375,-0.6875,0.9375,
6872276250,2.25,-0.6875,0.375,
6872321302,2.5625,-0.625,1,
6872343849,2.1875,0.1875,-0.125,
6872433717,9.8125,1.125,3.375,
6872456247,4.625,0.4375,4.1875,
6872493835,2.1875,-1,2.0625,
6872516311,-0.5625,-0.6875,3.25,
6872553763,0.1875,0.0625,3.125,
6872576333,-0.625,0.125,4.5625,
6872613704,-2.5,0.375,3.25,
6872643854,-1.3125,-0.6875,2.6875,
