timestamp,x,y,z,
6869719441,-0.0820312,0.324219,0.889648,
6869735729,-0.0253906,0.364258,0.894043,
6869757723,-0.0351562,0.340332,0.899414,
6869773207,-0.0429688,0.333496,0.870605,
6869795927,-0.0415039,0.332031,0.892578,
6869816407,-0.0356445,0.359375,0.880859,
6869831417,-0.0102539,0.345703,0.896484,
6869855744,-0.0297852,0.346191,0.887207,
6869906405,-0.0166016,0.344727,0.888672,
6869914002,-0.027832,0.34082,0.897461,
6869983272,-0.0332031,0.331543,0.908691,
6870019157,-0.0419922,0.342773,0.89209,
6870050422,-0.034668,0.341797,0.886719,
6870071333,-0.0410156,0.350098,0.884277,
6870093965,-0.0209961,0.342773,0.895996,
6870108976,-0.0205078,0.327637,0.898926,
6870131318,-0.0327148,0.351562,0.889648,
6870163138,-0.0322266,0.348145,0.885254,
6870176548,-0.0131836,0.344238,0.900879,
6870221299,-0.0336914,0.330078,0.87793,
6870236334,-0.0395508,0.347168,0.897461,
6870258868,-0.00585938,0.364746,0.867676,
6870275154,-0.00732422,0.345215,0.893066,
6870281487,-0.00878906,0.328125,0.898926,
6870311461,-0.00634766,0.343262,0.898926,
6870326489,-0.0117188,0.334473,0.900391,
6870356248,0.0131836,0.356934,0.907227,
6870393664,-0.0205078,0.348633,0.892578,
6870408733,-0.0117188,0.33252,0.896484,
6870423775,0.0175781,0.34082,0.89502,
6870453761,0.00585938,0.32959,0.931152,
6870476205,0.00634766,0.353516,0.888184,
6870498695,0.019043,0.341309,0.881836,
6870528713,0.00439453,0.352051,0.891602,
6870551205,-0.00488281,0.322266,0.900391,
6870581296,-0.00732422,0.348633,0.883301,
6870603807,-0.0146484,0.342773,0.885742,
6870618858,0.00488281,0.341309,0.89209,
6870641225,0.00927734,0.349609,0.88623,
6870686487,0.0185547,0.341309,0.897461,
6870708783,0.0302734,0.342773,0.905762,
6870738731,0.0332031,0.34082,0.89209,
6870753708,0.0244141,0.334473,0.897949,
6870768910,0.0683594,0.317383,0.898926,
6870791280,0.0297852,0.339844,0.894531,
6870821466,0.0429688,0.314941,0.880859,
6870836400,0.0166016,0.331543,0.89209,
6870858883,-0.00195312,0.323242,0.880859,
6870888873,-0.00146484,0.319824,0.88623,
6870911246,0.0478516,0.345215,0.890137,
6870933848,0.00390625,0.328125,0.896484,
6870948770,0.0253906,0.356934,0.88916,
6870956468,0.0483398,0.351074,0.901855,
6870971404,0.034668,0.334473,0.900391,
6871001230,0.0400391,0.343262,0.913086,
6871016221,0.0458984,0.329102,0.891113,
6871061415,0.0615234,0.323242,0.910645,
6871083943,0.0537109,0.336914,0.901367,
6871121488,0.034668,0.342773,0.888184,
6871151420,0.0380859,0.327148,0.87793,
6871181352,0.0449219,0.325195,0.904297,
6871196400,0.0458984,0.338379,0.888672,
6871226226,0.0380859,0.325684,0.899414,
6871241251,0.0449219,0.333984,0.884766,
6871256279,0.0581055,0.343262,0.879883,
6871271396,0.0229492,0.345215,0.898926,
6871293966,0.0664062,0.337891,0.882324,
6871331482,0.0561523,0.321289,0.889648,
6871353773,0.0556641,0.342773,0.888184,
6871391259,0.0600586,0.32666,0.895508,
6871421426,0.0620117,0.334961,0.886719,
6871481346,0.0668945,0.319336,0.907715,
6871511340,0.0395508,0.343262,0.895508,
6871541197,0.0673828,0.342285,0.885742,
6871571196,0.0927734,0.331055,0.893066,
6871593705,0.0419922,0.331543,0.90625,
6871631368,0.0625,0.310547,0.896973,
6871653773,0.0756836,0.306152,0.902344,
6871691245,0.0727539,0.311523,0.866699,
6871713753,0.0932617,0.316406,0.870117,
6871758753,0.0834961,0.306152,0.884277,
6871796431,0.081543,0.310547,0.884277,
6871833736,0.059082,0.319336,0.904785,
6871848730,0.0683594,0.333984,0.891113,
6871856380,0.0693359,0.324707,0.905273,
6871871305,0.0722656,0.317383,0.894531,
6871893821,0.0932617,0.307617,0.904785,
6871923695,0.0830078,0.318848,0.905273,
6871961247,0.101562,0.321777,0.901367,
6871976393,0.0844727,0.312988,0.905762,
6872021323,0.0986328,0.313965,0.897461,
6872043960,0.0908203,0.311035,0.898926,
6872081304,0.105469,0.323242,0.902344,
6872103923,0.0957031,0.32373,0.891602,
6872133746,0.0522461,0.292969,0.928711,
6872156315,0.0820312,0.328125,0.891602,
6872201199,0.0883789,0.324219,0.897949,
6872223850,0.0869141,0.328613,0.901855,
6872253695,0.111328,0.319824,0.887207,
6872276250,0.107422,0.322754,0.893066,
6872321302,0.111816,0.339355,0.878418,
6872343849,0.132812,0.330078,0.884766,
6872433717,0.0961914,0.327637,0.88623,
6872456247,0.102051,0.308105,0.890137,
6872493835,0.102539,0.341797,0.881836,
6872516311,0.0981445,0.336914,0.879395,
6872553763,0.0981445,0.363281,0.884277,
6872576333,0.0820312,0.3125,0.883789,
6872613704,0.102539,0.34082,0.876465,
6872643854,0.106445,0.324707,0.871094,
