timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6871068875,6,1,47,90,81,-15,-26,0,
6871068875,2,-7,-37,-29,25,24,10,8,
6871091174,10,21,36,7,-75,-18,-14,-11,
6871091174,-7,-1,12,46,98,36,-11,5,
6871098733,1,-3,-45,-104,-53,9,10,-6,
6871098733,9,-1,21,83,48,14,-21,1,
6871106175,-7,3,23,14,-85,-15,2,4,
6871106175,5,-20,-76,-63,7,-7,-11,-6,
6871113919,-10,15,55,-1,-36,-14,-61,-11,
6871113919,14,-11,29,63,76,11,64,9,
6871128917,-23,-18,-61,-28,-34,-72,-16,-7,
6871128917,-6,-2,19,-20,4,5,-2,7,
6871136165,-9,15,22,24,82,23,-9,8,
6871136165,7,-30,-70,-68,-28,-34,-13,-11,
6871143643,15,-7,-37,54,-7,16,-20,-6,
6871143643,-33,12,90,12,0,13,11,-11,
6871158761,-1,1,-72,-55,-32,-10,25,11,
6871158761,7,9,85,62,107,0,-8,4,
6871166207,11,10,-8,10,-63,20,-14,-5,
6871166207,2,-1,-37,-18,30,-28,-40,5,
6871188700,14,25,27,20,104,50,34,6,
6871188700,-23,2,5,-14,9,4,-39,5,
6871203646,-15,-38,-64,-58,-14,-32,-17,-10,
6871203646,9,23,38,92,-24,3,-42,6,
6871211352,11,9,63,53,69,18,7,-6,
6871211352,8,-15,-61,-70,-74,-19,4,-2,
6871233631,3,-32,-61,-67,-34,-31,34,16,
6871233631,-7,-18,-22,-30,-19,-10,-43,-28,
6871248718,-4,-1,-3,-35,11,-66,-21,-5,
6871248718,14,-15,0,48,-51,25,30,11,
6871263799,9,25,63,55,-7,-7,-7,-12,
6871263799,-13,3,-9,-28,24,5,-14,-9,
6871278927,13,8,4,-4,-27,-11,1,16,
6871278927,-22,17,5,31,35,-1,-16,0,
6871286142,5,-27,-70,-48,-11,-15,-17,-9,
6871286142,-11,-20,-37,-28,-60,-19,27,-3,
6871301281,8,26,71,88,67,64,5,-4,
6871301281,15,-13,-42,-40,26,-38,-20,2,
6871308847,-1,20,14,50,59,2,51,15,
6871308847,-2,7,8,-32,6,-1,-86,-13,
6871316248,-15,-19,14,18,-30,14,20,-18,
6871316248,5,11,-19,16,-2,-52,-2,3,
6871323943,-14,-7,8,-44,-86,4,0,-6,
6871323943,9,1,-39,-10,87,24,32,15,
6871338751,-1,5,7,2,-7,-24,-45,11,
6871338751,19,-20,11,-14,-20,13,0,-12,
6871346177,-39,10,-7,39,-100,14,2,1,
6871346177,6,14,9,11,28,-29,31,9,
6871361468,-5,5,13,6,39,45,-19,-7,
6871361468,2,-27,-45,-64,-74,-47,-9,12,
6871368893,14,-2,56,27,13,-2,19,-15,
6871368893,-2,35,8,29,-3,28,19,-17,
6871376341,-4,-5,-68,-35,-27,-39,16,8,
6871376341,-9,-6,50,11,40,36,22,6,
6871383794,-4,-7,-37,-42,-8,-20,-8,1,
6871383794,-11,-18,-34,-25,16,-8,-28,4,
6871398713,11,0,34,37,-43,-12,-2,-2,
6871398713,-2,14,-24,-38,-61,-20,-4,-1,
6871413814,9,2,59,101,124,26,10,-3,
6871413814,5,21,-4,-62,-70,34,21,0,
6871436363,-7,-32,-61,-66,-34,-2,-34,7,
6871436363,-10,18,63,101,-11,-17,-27,-31,
6871443871,16,8,-12,16,43,19,20,27,
6871443871,13,-19,38,8,8,-31,-5,0,
6871451192,-42,-6,-45,-75,-40,-32,44,-4,
6871451192,22,7,22,-13,13,25,45,12,
6871458719,3,11,13,16,-4,-5,-36,-1,
6871458719,2,-15,-49,-44,-37,2,-21,-4,
6871466335,-4,-28,-72,-27,19,14,-15,0,
6871466335,-7,21,65,33,55,6,16,-13,
6871473725,6,8,21,37,111,26,-12,-2,
6871473725,-43,-6,-18,-4,-88,7,29,-7,
6871490099,3,-39,-86,-40,-23,3,-8,-14,
6871490099,-2,29,102,71,-2,-44,32,6,
6871496445,14,25,33,31,-34,-40,-48,11,
6871496445,-4,-35,-92,-69,-17,-3,10,14,
6871503707,-21,0,13,-10,-36,8,28,4,
6871503707,20,-2,6,63,80,21,-17,-10,
6871526186,-10,10,34,-10,-19,28,3,-20,
6871526186,8,-8,-17,-3,-44,-17,22,17,
6871533862,-3,-2,-15,-40,66,-14,-8,2,
6871533862,-6,-13,-29,31,18,5,12,-1,
6871548877,10,9,26,-13,-57,8,4,5,
6871548877,-1,-5,-6,34,-3,7,2,-21,
6871556335,-6,5,35,3,-115,-51,-8,10,
6871556335,6,-6,-68,-87,109,43,8,4,
6871563616,-6,-11,51,4,-31,14,-27,1,
6871563616,4,15,31,57,53,11,2,-10,
6871578634,-9,-35,-70,-88,-19,-5,-19,-24,
6871578634,-14,-24,-3,42,4,46,-12,-3,
6871586168,40,8,-8,-19,-31,-21,45,11,
6871586168,-50,-21,-60,-80,-76,-20,-62,-20,
6871601311,5,21,73,65,6,10,36,-1,
6871601311,20,29,82,95,91,8,35,11,
6871608699,2,-3,-59,-39,-97,-20,-44,1,
6871608699,1,-20,18,-32,-30,-15,-1,-14,
6871616394,1,17,-16,-7,-58,-18,0,6,
6871616394,-8,7,15,17,89,21,-3,0,
6871623737,-14,-8,-25,-17,-33,-30,-7,-11,
6871623737,6,-5,-26,-63,-67,54,-7,0,
6871638693,-3,-13,-10,55,49,-21,36,2,
6871638693,3,9,35,-16,-49,-13,-30,-4,
6871646325,-8,3,9,9,41,12,-9,-6,
6871646325,11,15,26,44,-16,33,8,13,
6871661198,5,-23,-66,-68,61,-24,12,1,
6871661198,-23,-17,-45,6,-60,-33,-4,-8,
6871668813,10,18,67,6,50,19,-4,-1,
6871668813,3,27,80,76,-109,-73,-14,-2,
6871676276,3,4,-18,-21,114,68,20,7,
6871676276,-8,-33,-32,-60,-115,13,25,-2,
6871683779,-7,-2,2,-33,-103,-68,-34,-11,
6871683779,13,10,-8,25,38,-7,33,3,
6871698697,12,2,9,35,8,73,-4,3,
6871698697,-39,-3,-43,-73,-63,-88,-60,-9,
6871706112,15,-11,42,76,37,51,42,8,
6871706112,7,14,-20,13,21,-6,15,2,
6871721228,-10,-10,17,-43,-78,-29,3,1,
6871721228,18,27,-47,-4,77,47,-33,0,
6871736403,-10,-24,33,21,9,-7,4,-5,
6871736403,-3,-3,-28,-61,7,-4,-5,6,
6871743716,4,-10,-39,24,-6,-7,-3,3,
6871743716,1,15,68,44,66,33,71,-1,
6871751365,-4,1,-59,-53,-10,-54,-87,-8,
6871751365,-4,-48,-41,-33,-21,-10,-24,-8,
6871766119,-6,35,119,122,34,22,13,-20,
6871766119,37,18,-2,-21,-27,15,24,29,
6871781285,-47,-10,-46,-35,-12,29,0,-11,
6871781285,6,6,70,78,42,5,-73,1,
6871811211,7,-14,-39,-34,89,24,26,9,
6871811211,-7,-24,-35,-61,-128,-35,-20,-8,
6871818899,-13,5,-44,-12,126,14,16,-4,
6871818899,-1,-3,79,54,30,11,-13,0,
6871826231,4,10,5,9,-72,-35,-23,-3,
6871826231,-1,9,-11,-27,-38,20,56,13,
6871841408,0,11,25,-11,-81,-30,-6,-22,
6871841408,-11,-19,-49,-37,107,40,46,8,
6871863819,-1,14,-26,-23,-38,-31,40,-6,
6871863819,-2,0,-9,32,53,52,-29,-22,
6871878745,-7,-24,-40,31,-19,22,-13,-7,
6871878745,15,17,74,-14,-34,4,-17,-9,
6871886189,-14,-2,-18,34,113,-11,70,-3,
6871886189,9,21,12,24,-49,3,-33,9,
6871901383,0,2,21,12,87,30,-17,2,
6871901383,-8,-18,-101,-106,-89,-30,15,0,
6871916210,11,2,75,90,-23,22,-8,2,
6871916210,-8,4,23,8,42,-23,8,-17,
6871931280,3,1,-49,-11,51,-30,-26,5,
6871931280,-3,2,29,-32,-19,9,14,6,
6871938691,-4,-4,-27,-4,31,9,-10,12,
6871938691,-2,10,32,41,2,-9,2,-23,
6871946250,-12,-25,-63,-68,-1,-3,10,-5,
6871946250,7,-21,-81,-29,-42,14,-41,-1,
6871953676,-3,24,116,34,-2,-17,-28,-1,
6871953676,0,23,11,25,-27,-21,18,8,
6871968711,1,11,-21,-6,31,6,41,10,
6871968711,6,-26,-51,-77,20,6,-66,5,
6871983772,-4,-9,32,22,-21,-26,42,4,
6871983772,4,5,3,-13,47,18,-7,7,
6871991296,-2,0,-37,-20,30,-6,-4,-19,
6871991296,0,9,20,32,44,-6,1,-12,
6871998674,-6,1,4,-6,-39,-4,3,13,
6871998674,-4,-13,-20,7,-16,-24,1,-9,
6872013780,7,9,-6,15,50,50,29,6,
6872013780,-3,-7,5,-9,40,1,17,-11,
6872028823,-3,16,38,45,-37,-13,-52,-6,
6872028823,5,-3,-8,1,-27,22,17,7,
6872036176,2,-5,4,-56,-21,-27,-25,-4,
6872036176,1,-8,-43,26,-21,-4,22,-15,
6872051168,-17,2,2,-33,-19,7,-9,-7,
6872051168,2,-12,-1,8,21,21,5,-10,
6872058935,14,1,25,4,-1,-10,27,0,
6872058935,0,5,-10,-39,-45,-10,0,8,
6872073786,-12,-25,-59,14,11,9,-18,3,
6872073786,12,14,48,3,-6,-3,17,3,
6872088736,-4,1,3,-18,-46,-16,-6,-2,
6872088736,-1,-8,1,8,35,-16,21,-1,
6872096221,6,21,36,11,-4,-4,-24,-15,
6872096221,3,-19,-48,-7,-8,14,-29,4,
6872111477,-10,-5,11,-35,-32,-18,-6,-2,
6872111477,8,14,12,25,-7,-25,16,13,
6872118733,2,15,29,56,68,-38,-48,-4,
6872118733,7,4,-13,-11,-22,-17,-30,-6,
6872126225,-10,-23,-38,-69,28,4,23,12,
6872126225,5,12,9,51,-34,17,-57,-4,
6872141122,-8,-9,-24,-47,37,16,28,-2,
6872141122,-7,-14,-46,-30,-70,-41,-5,-19,
6872148674,-1,23,98,42,-23,6,9,-9,
6872148674,5,-5,-26,-14,-1,-21,-8,15,
6872163668,0,8,-3,13,50,6,-12,6,
6872163668,3,2,14,0,-17,14,30,14,
6872171307,-4,-14,-44,-27,-20,-14,11,-6,
6872171307,1,-4,14,10,62,20,48,-4,
6872178834,-9,9,31,-5,-21,-29,-33,-8,
6872178834,6,6,-7,-29,2,35,15,8,
6872193823,6,3,16,79,11,-5,17,8,
6872193823,0,-8,-10,-15,59,-14,-9,-15,
6872208712,-9,-8,-47,-20,-72,-4,10,-8,
6872208712,2,-4,11,44,17,-4,2,-5,
6872216108,-6,9,34,-5,-60,-34,-39,-10,
6872216108,1,-12,-91,-37,49,40,-2,6,
6872231323,2,-2,61,3,-22,16,66,19,
6872231323,-4,13,32,10,-4,-16,-15,-10,
6872238733,3,14,-10,34,-39,12,-6,-6,
6872238733,-14,-33,-28,-60,-83,-41,-46,10,
6872246196,14,20,-5,-9,127,38,33,2,
6872246196,-3,-12,17,53,22,-12,27,3,
6872261363,4,2,2,46,-43,-7,-3,12,
6872261363,0,-14,-28,-42,24,-1,-5,0,
6872268739,-6,-20,-17,-41,-32,-17,-62,-2,
6872268739,-8,10,49,63,61,43,61,8,
6872291255,-5,-10,-59,-38,-36,-9,-8,-19,
6872291255,-3,17,75,9,-39,-4,27,7,
6872298733,8,4,-27,10,23,-7,-28,-1,
6872298733,6,0,7,-5,1,9,18,5,
6872306156,-5,-6,0,10,17,11,-19,0,
6872306156,6,11,-11,4,-19,10,5,-2,
6872313711,-14,-25,-28,-28,-4,-19,26,-7,
6872313711,-2,7,-20,-55,-119,-31,-14,-5,
6872336357,-4,-8,7,48,76,19,10,-9,
6872336357,-1,-5,-10,-19,41,-2,-46,5,
6872358896,3,-8,0,-59,-45,-4,29,8,
6872358896,-6,-8,-65,-30,11,-16,-54,-16,
6872366142,7,24,94,76,46,16,28,6,
6872366142,4,0,-42,-16,-34,9,8,11,
6872373634,0,-8,-10,0,-9,-13,-21,-7,
6872373634,-2,-8,8,-1,23,11,19,-5,
6872388603,-12,-18,-93,-50,-1,-15,-32,-7,
6872388603,0,5,29,-14,0,16,-20,3,
6872396302,0,9,55,34,-2,21,21,8,
6872396302,10,-2,-15,-12,-35,-30,0,3,
6872403675,3,-7,-7,22,66,23,16,-2,
6872403675,-5,6,-41,-52,-28,-11,-59,-17,
6872411273,0,0,23,34,63,5,14,6,
6872411273,-5,2,-10,22,-49,7,-15,1,
6872418858,10,16,55,54,71,25,1,2,
6872418858,2,0,20,8,-12,15,9,-1,
6872426330,3,-5,-50,-51,-4,-56,-11,-11,
6872426330,-7,-9,-17,-25,54,37,3,2,
6872441315,0,0,-24,49,-5,0,-9,-12,
6872441315,0,-12,23,1,-26,-2,17,14,
6872448681,0,19,43,-36,-48,24,2,2,
6872448681,2,-12,-32,-3,104,8,6,-14,
6872463764,1,7,22,40,18,-9,6,11,
6872463764,-4,0,-39,3,21,3,31,-4,
6872471159,0,-8,-30,-64,-100,-49,-51,-7,
6872471159,2,-8,19,34,-14,10,-15,17,
6872478865,-5,12,10,-9,-57,4,-9,-14,
6872478865,-1,-8,8,43,37,12,40,5,
6872486297,-3,-5,-16,-41,-37,-11,-34,-1,
6872486297,-1,-1,-42,-22,26,-66,5,-18,
6872501122,-3,-12,13,-14,37,5,-13,-9,
6872501122,0,18,41,27,5,16,-29,0,
6872508732,-3,-2,3,60,24,21,23,-4,
6872508732,8,-7,-22,-9,9,3,12,8,
6872523654,-5,-10,-44,-33,-36,3,5,-3,
6872523654,-3,-2,17,-38,-71,-28,-11,-8,
6872531380,0,8,52,47,86,8,-6,3,
6872531380,4,4,-8,17,7,17,-14,-2,
6872538655,3,-1,-44,-57,-45,18,15,13,
6872538655,-6,-7,24,6,-13,-19,-22,10,
6872546338,-1,3,-10,20,-2,15,-1,-9,
6872546338,2,-1,3,-7,28,2,14,0,
6872561394,-1,-3,11,13,-7,-9,3,-3,
6872561394,-3,-5,-34,-31,-40,48,2,-24,
6872568693,-3,-31,-33,-4,-3,-28,4,9,
6872568693,3,29,29,-1,-61,11,12,6,
6872583868,2,-3,10,20,32,-9,2,3,
6872583868,2,-1,6,3,-16,-13,-12,9,
6872591369,-5,-4,33,22,47,12,6,-8,
6872591369,0,-3,7,-1,-25,28,18,-12,
6872598688,0,10,-6,0,-35,10,-19,0,
6872598688,5,1,-39,-51,22,-21,38,17,
6872606189,-2,-29,-30,-23,-12,-7,-76,-6,
6872606189,-10,9,23,14,8,-2,30,-1,
6872628811,-2,-6,34,-10,-16,-10,-2,5,
6872628811,4,14,38,76,89,7,-34,-5,
6872636343,-2,-2,-43,-36,-61,-38,-7,-10,
6872636343,5,-27,-94,-55,-75,10,44,20,
6872651337,-8,19,99,37,79,14,-11,-8,
6872651337,2,5,-3,20,-93,-3,-22,-8,
6872658706,7,4,19,13,38,3,44,8,
6872658706,2,3,7,7,-8,12,-18,-5,
6872666334,-1,-10,-55,-59,-15,-14,-12,9,
6872666334,-4,-10,-12,-14,-17,-55,-6,-3,
6872673597,-4,1,-13,8,-4,7,36,0,
6872673597,-2,-8,8,8,18,-4,-26,-8,
6872681350,3,17,21,11,0,19,6,10,
6872681350,-2,-15,5,-2,26,5,-1,-24,
6872688730,1,13,-12,-30,-11,3,20,9,
6872688730,-6,-6,-7,-10,49,-23,-16,3,
