timestamp,x,y,z,
6869701237,0.915527,0.290527,0.0444336,
6869731472,0.929688,0.310059,0.0478516,
6869753980,0.92041,0.303223,0.015625,
6869765845,0.924316,0.299805,0.0292969,
6869786151,0.916992,0.306152,0.0405273,
6869808303,0.910645,0.304199,0.027832,
6869823279,0.923828,0.30957,0.0332031,
6869846265,0.92041,0.306641,0.0200195,
6869866710,0.916016,0.309082,0.0214844,
6869920258,0.927246,0.325195,0.0258789,
6869926606,0.925781,0.296875,0.0283203,
6870038913,0.918945,0.294434,0.0292969,
6870061407,0.928711,0.29834,0.0395508,
6870085197,0.922852,0.294922,0.0371094,
6870098788,0.92041,0.306152,0.0214844,
6870121231,0.930664,0.28418,0.0253906,
6870128853,0.922363,0.296875,0.0268555,
6870145836,0.925293,0.316406,0.0351562,
6870173968,0.915039,0.300293,0.0253906,
6870188822,0.929199,0.308105,0.0341797,
6870212903,0.926758,0.282715,0.0200195,
6870227933,0.931641,0.310059,0.0488281,
6870241295,0.897949,0.29541,0.0131836,
6870265432,0.916504,0.316895,0.0307617,
6870286340,0.921875,0.297363,0.0161133,
6870301238,0.925293,0.286133,0.0307617,
6870325344,0.929199,0.302734,0.03125,
6870331417,0.932129,0.301758,0.0180664,
6870383944,0.922363,0.306641,0.0361328,
6870398772,0.922363,0.303223,0.0112305,
6870428914,0.942871,0.281738,0.0200195,
6870451247,0.966309,0.275879,0.019043,
6870488685,0.918457,0.320801,0.0141602,
6870511226,0.919434,0.307617,0.0131836,
6870541200,0.930176,0.273438,0.0273438,
6870563734,0.908203,0.291992,0.0249023,
6870578692,0.909668,0.306641,0.0341797,
6870601284,0.925781,0.303711,0.0292969,
6870623789,0.924316,0.290039,0.0180664,
6870638765,0.926758,0.290039,0.0317383,
6870661370,0.931641,0.302734,0.019043,
6870683761,0.936523,0.302246,0.0102539,
6870698896,0.928223,0.30127,0.00878906,
6870728871,0.924805,0.298828,-0.00537109,
6870751441,0.933594,0.286133,0.00585938,
6870766457,0.935547,0.283691,0.00292969,
6870781368,0.916992,0.310059,0.00634766,
6870803773,0.916504,0.293457,0.0209961,
6870833714,0.920898,0.277832,0.0170898,
6870856422,0.921387,0.271484,0.0263672,
6870886517,0.915527,0.299805,0.0136719,
6870901276,0.922363,0.283691,0.0126953,
6870923699,0.933594,0.296387,0.0341797,
6870938774,0.924805,0.291992,0.00830078,
6870961327,0.928711,0.299805,0.0107422,
6870983743,0.944824,0.289062,0.0151367,
6870998926,0.929199,0.277344,-0.00488281,
6871021423,0.941895,0.294434,0.0170898,
6871051365,0.941406,0.275879,-0.00146484,
6871066369,0.95166,0.266602,-0.00537109,
6871103821,0.918457,0.311035,-0.012207,
6871118828,0.927246,0.299805,0.0234375,
6871133723,0.905762,0.269043,-0.00292969,
6871163821,0.93457,0.280273,0.0112305,
6871178754,0.918945,0.279297,0.00292969,
6871201386,0.925781,0.289062,0.00878906,
6871223666,0.938965,0.28125,0.00976562,
6871253834,0.916504,0.283691,-0.00195312,
6871276392,0.927734,0.296875,0.0244141,
6871336527,0.930176,0.26709,0.0107422,
6871381162,0.927734,0.273438,-0.00732422,
6871403828,0.933594,0.269043,0.00341797,
6871426237,0.922852,0.285156,0.00292969,
6871441254,0.920898,0.266602,0.00244141,
6871463786,0.937988,0.26123,-0.0112305,
6871486430,0.943848,0.260254,-0.0107422,
6871508827,0.938477,0.28125,0.0151367,
6871531250,0.928223,0.282715,-0.0078125,
6871553732,0.943848,0.263184,0.0112305,
6871583681,0.94043,0.282227,0.0078125,
6871606176,0.945801,0.263672,-0.00585938,
6871628892,0.939453,0.249512,-0.00683594,
6871651411,0.947754,0.261719,0.00146484,
6871681307,0.925293,0.270996,-0.0112305,
6871703712,0.905273,0.274414,-0.00683594,
6871726262,0.919434,0.267578,-0.0078125,
6871748765,0.922363,0.257812,-0.00439453,
6871771401,0.930664,0.26123,-0.00341797,
6871801403,0.956543,0.260742,0.0117188,
6871831303,0.935547,0.269531,-0.00732422,
6871861188,0.933594,0.280762,0.00390625,
6871891478,0.943359,0.265137,-0.0078125,
6871913791,0.9375,0.26123,-0.00634766,
6871928866,0.93457,0.271484,-0.0126953,
6871951362,0.931641,0.279297,-0.0146484,
6871966432,0.947266,0.255371,-0.0136719,
6871981426,0.936523,0.265625,-0.0263672,
6872003691,0.942383,0.271484,-0.0170898,
6872026418,0.944824,0.257812,-0.0214844,
6872041367,0.942383,0.267578,-0.0268555,
6872063855,0.933594,0.266602,-0.0307617,
6872093950,0.935547,0.274414,-0.0166016,
6872108748,0.925293,0.274414,-0.0078125,
6872153724,0.943359,0.27002,-0.00390625,
6872176374,0.936523,0.245605,-0.0234375,
6872213948,0.943359,0.288086,-0.00683594,
6872251184,0.933594,0.27002,-0.00146484,
6872288769,0.934082,0.271973,-0.0288086,
6872311371,0.944824,0.278809,-0.0214844,
6872341388,0.919434,0.282227,-0.0341797,
6872371389,0.914062,0.304199,-0.0253906,
6872393784,0.932129,0.308105,-0.0219727,
6872416193,0.922363,0.289551,-0.0166016,
6872446230,0.926758,0.282227,-0.0175781,
6872476272,0.932617,0.26123,0.00341797,
6872551402,0.90918,0.295898,-0.0249023,
6872566215,0.916016,0.311523,-0.0205078,
6872588745,0.916992,0.286133,0.000488281,
6872603732,0.913574,0.29248,-0.0117188,
6872626230,0.927734,0.291016,-0.00292969,
6872648670,0.916992,0.311523,0.000488281,
6872663761,0.910156,0.319336,0.00195312,
6872686202,0.903809,0.303711,-0.0229492,
