timestamp,x,y,z,
6869701237,-2.375,-0.75,1.4375,
6869731472,-0.75,0.5625,0.75,
6869753980,-0.0625,0.1875,0.4375,
6869765845,0.3125,0.9375,0.6875,
6869786151,-1.625,0.25,0.75,
6869808303,-1,0.125,1.5,
6869823279,-0.4375,0.375,0.8125,
6869846265,-1.5,-1.625,0.375,
6869866710,-0.75,-1.8125,0.5,
6869920258,-1.25,-2.875,0,
6869926606,-0.9375,-3.25,-0.0625,
6870038913,-0.625,-3.4375,0.3125,
6870061407,-1.875,-3.25,0.75,
6870085197,-0.75,-1.875,1.0625,
6870098788,-1.75,-1.0625,1.125,
6870121231,-2.5,-1.75,2,
6870128853,0.125,-0.9375,1.8125,
6870145836,-0.375,-1.9375,2.1875,
6870173968,1.5,-1.375,1.25,
6870188822,2.8125,-1.25,0.875,
6870212903,5.125,-1.0625,1.6875,
6870227933,6.4375,-1.125,2.1875,
6870241295,4.5625,0.25,1.5625,
6870265432,2.5,-0.3125,2,
6870286340,-0.8125,-1.125,1.125,
6870301238,-0.125,-1.6875,1.9375,
6870325344,1.6875,-1.9375,1.6875,
6870331417,1.25,-2.875,1.5625,
6870383944,2.5625,-2.25,0.5625,
6870398772,1.0625,-1.5625,-0.75,
6870428914,-1.25,-1.5,-0.125,
6870451247,-0.1875,-2.1875,0.6875,
6870488685,0.75,-4.5,0.875,
6870511226,-0.6875,-4.25,0.875,
6870541200,1.125,-2.5625,0.6875,
6870563734,1.125,-1.375,2.1875,
6870578692,-0.3125,-0.3125,1.3125,
6870601284,-1.625,0.375,1.5,
6870623789,-0.875,0.5625,1.5,
6870638765,0.0625,1.125,0,
6870661370,0.5625,0.75,0.75,
6870683761,-1.375,0.0625,2.25,
6870698896,-0.625,-0.25,1.75,
6870728871,-1.625,-0.75,2.375,
6870751441,-2.6875,-1.1875,2.8125,
6870766457,-0.625,-2.75,2.125,
6870781368,-0.1875,-5.1875,2.0625,
6870803773,-2.25,-6.5,0.875,
6870833714,-0.0625,-7.8125,0.875,
6870856422,1.75,-6.5,0.125,
6870886517,-0.625,-4.0625,2.1875,
6870901276,-3.3125,-3.1875,1.875,
6870923699,-2.875,-2.6875,2,
6870938774,-0.25,-2.3125,1.5,
6870961327,-0.875,-2.0625,0.6875,
6870983743,-0.75,-3,1.875,
6870998926,0.25,-3.3125,2.125,
6871021423,-0.375,-3.625,1.875,
6871051365,-1.6875,-4.75,2.6875,
6871066369,0.25,-4.1875,3.125,
6871103821,2.6875,-4.1875,2.3125,
6871118828,-2.5,-4.875,1.9375,
6871133723,-1,-3.5625,0.5,
6871163821,-0.9375,-4.25,0.75,
6871178754,-0.0625,-3.4375,2.6875,
6871201386,-0.4375,-1.8125,2.375,
6871223666,-2.1875,-2.25,2.75,
6871253834,-2.75,-2.125,2.9375,
6871276392,-1,-1,0.625,
6871336527,-0.1875,-0.75,1,
6871381162,-2.6875,-2.0625,2.0625,
6871403828,-1,-1.375,2.5,
6871426237,-0.4375,-2.375,2.0625,
6871441254,-1.375,-2,1.5625,
6871463786,-1.3125,-0.8125,1.625,
6871486430,-0.8125,-1.6875,3.1875,
6871508827,-0.6875,-0.375,3.1875,
6871531250,-1.1875,-0.375,1.5625,
6871553732,-0.6875,-1.5,1.8125,
6871583681,1.5625,-0.375,0.25,
6871606176,-0.1875,-1.5,0.0625,
6871628892,1.25,-0.8125,0.125,
6871651411,0.4375,0.625,2.1875,
6871681307,1.9375,-0.9375,5,
6871703712,0.8125,-2.4375,4,
6871726262,1.625,-4.625,3.1875,
6871748765,3.0625,-4.4375,2.375,
6871771401,2.1875,-6,2.125,
6871801403,1.4375,-6.75,2.375,
6871831303,3.375,-6.1875,1.6875,
6871861188,2.375,-5.8125,0.625,
6871891478,3.0625,-4.75,-1.4375,
6871913791,3.875,-3.9375,-0.9375,
6871928866,3.5625,-3.25,-0.375,
6871951362,2.6875,-1.75,0.625,
6871966432,3.625,-1.625,-0.6875,
6871981426,5.0625,0.625,-0.6875,
6872003691,5.1875,0.9375,-0.9375,
6872026418,4.125,0.4375,-1.25,
6872041367,5.6875,2.9375,-0.875,
6872063855,5.875,4.0625,-1.375,
6872093950,5.4375,5.3125,-2.1875,
6872108748,4.5,5,-1.625,
6872153724,1.9375,3.375,-3.125,
6872176374,5.8125,3.75,-3.8125,
6872213948,4.125,2.3125,-3.25,
6872251184,4.8125,1.8125,-2.9375,
6872288769,4.6875,0.9375,-2.875,
6872311371,3.25,0.375,-2,
6872341388,2.125,-1,-2.75,
6872371389,3.375,2.125,-4.4375,
6872393784,2.25,2.8125,-5.8125,
6872416193,2,2.625,-6,
6872446230,0.5625,2.6875,-5.625,
6872476272,-1.625,2.875,-4,
6872551402,5.5,0.5,0.0625,
6872566215,5.875,-0.4375,-0.125,
6872588745,4.625,0.125,0.125,
6872603732,4.4375,-0.125,1.0625,
6872626230,3.5,-0.1875,0.75,
6872648670,4.125,-1.125,1.4375,
6872663761,3.875,1.625,-0.125,
6872686202,4.0625,1.4375,-2.1875,
