timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6870516100,7,34,14,1,78,2,17,8,
6870516100,0,2,22,0,-117,8,18,3,
6870523625,-6,-5,-3,-15,69,-22,-12,-7,
6870523625,2,-19,-49,-48,-4,4,-15,-4,
6870531171,-4,4,4,-33,-2,-5,5,5,
6870531171,-8,-10,7,4,23,18,-12,-12,
6870546184,5,6,34,-6,6,5,-6,-2,
6870546184,11,25,10,27,42,4,10,4,
6870553635,-17,-45,-62,-4,2,-14,-5,-7,
6870553635,0,22,39,-18,-38,-9,3,7,
6870568684,4,-9,-6,3,-24,9,0,0,
6870568684,-1,-3,-25,7,-17,-11,-12,-2,
6870583829,4,1,-1,9,17,-5,1,2,
6870583829,-5,-16,11,16,32,3,-19,-12,
6870598745,5,19,8,38,-14,0,0,3,
6870598745,-7,-35,-44,-30,-19,1,-7,-3,
6870606207,-2,16,-4,5,-21,-6,4,-6,
6870606207,13,41,63,-25,11,23,34,14,
6870621328,-11,-61,-100,32,63,3,-33,-20,
6870621328,-3,10,42,-18,-11,-19,-33,-6,
6870628833,8,29,14,6,-28,8,24,15,
6870628833,-16,-63,-66,0,-18,-34,-16,-10,
6870651253,-14,-48,-21,-16,30,-9,-44,-15,
6870651253,0,23,35,1,-71,-7,-5,-3,
6870666223,8,19,4,-17,-9,6,25,9,
6870666223,-10,-36,-46,-20,50,-18,-10,-10,
6870673766,5,19,21,24,19,17,-12,0,
6870673766,-3,1,4,23,58,11,2,-2,
6870696303,-3,-13,-55,80,-38,-8,-1,0,
6870696303,-5,5,-29,-95,-79,-15,9,-2,
6870711155,1,11,-9,34,-126,-17,14,6,
6870711155,-5,-17,-28,-29,76,12,-2,-3,
6870726318,3,4,49,11,53,14,-25,-3,
6870726318,0,-9,40,9,19,-31,-26,-4,
6870733773,-4,1,-30,-32,-12,7,7,-4,
6870733773,3,7,-1,-39,-15,13,5,0,
6870748832,-7,-8,11,-55,-6,-15,8,-1,
6870748832,-8,-12,-37,42,65,-19,-4,-4,
6870763772,-1,-19,-8,-73,-9,-11,-9,-6,
6870763772,12,36,5,0,13,24,24,13,
6870778891,-5,-14,38,52,19,-6,-3,-6,
6870778891,-1,17,7,-38,-101,-12,-8,-1,
6870786398,2,4,-19,46,47,5,7,7,
6870786398,-7,5,51,-49,-96,-1,-5,-6,
6870801214,-1,-15,-46,9,-10,-22,-11,-6,
6870801214,-1,-10,-23,-18,30,2,-7,1,
6870808825,4,2,3,45,35,1,-4,3,
6870808825,-3,16,8,38,-5,5,14,4,
6870823703,-3,-18,-33,-111,-14,-7,-20,-6,
6870823703,4,14,76,90,-22,-7,-3,0,
6870838762,-2,5,2,-47,39,-8,-5,-4,
6870838762,-15,-42,-70,-1,70,-9,-24,-12,
6870846180,2,14,28,21,-128,12,12,3,
6870846180,10,-1,-33,-42,4,-8,7,8,
6870861392,-8,-15,-5,25,58,7,-12,-7,
6870861392,1,30,30,20,-9,2,10,2,
6870868876,-3,19,24,-15,-54,-2,16,-1,
6870868876,-5,-52,-60,19,72,6,-17,-9,
6870883827,-12,-26,-63,-95,-49,-18,-12,-5,
6870883827,4,26,30,13,7,2,13,4,
6870898894,-2,-34,-34,8,86,10,-13,-5,
6870898894,1,9,-1,-28,-35,8,8,3,
6870906172,2,13,18,11,70,10,1,0,
6870906172,5,13,14,-29,-67,-11,-6,-1,
6870928691,-5,-9,8,17,32,8,1,0,
6870928691,1,4,17,45,56,7,-7,1,
6870936130,2,-5,2,36,-24,-26,2,3,
6870936130,-3,-13,-65,-71,-23,-5,1,0,
6870951307,-2,-9,-1,-35,41,22,-18,-2,
6870951307,-5,-2,18,127,105,2,-5,-8,
6870966142,4,-1,-15,-60,-75,-17,-9,1,
6870966142,-8,5,2,-5,-114,-9,4,-4,
6870981422,7,36,7,-15,-29,-17,18,11,
6870981422,11,12,23,59,0,-9,14,6,
6870988727,-18,-27,-48,-65,39,17,-20,-22,
6870988727,6,10,23,42,-38,0,-4,2,
6871003690,0,21,25,5,-86,-19,18,-3,
6871003690,4,22,39,-25,-61,-5,28,11,
6871026129,-12,-24,-43,29,59,-11,-16,-7,
6871026129,-3,-13,-2,22,100,26,-22,-7,
6871033746,0,-5,-10,-29,-81,-23,-5,-1,
6871033746,3,24,1,41,22,21,14,3,
6871048714,-2,-32,-10,9,36,20,8,-4,
6871048714,-1,-11,2,-6,-18,-15,-27,-6,
6871056225,-3,-7,0,11,40,-15,-31,-2,
6871056225,0,0,10,-48,-71,-9,4,1,
6871063811,3,-6,5,25,34,32,2,-1,
6871063811,-6,-14,-29,33,57,3,-14,-6,
6871078868,-2,-17,8,-5,21,-1,-22,-10,
6871078868,3,-1,9,-22,-38,-21,6,-5,
6871086188,-2,26,14,18,-38,-12,13,3,
6871086188,-4,-31,-54,-16,55,18,-18,-5,
6871101209,1,8,36,41,16,-1,-10,-2,
6871101209,3,5,9,-10,-57,-2,15,4,
6871116229,-6,-14,-17,-1,17,0,5,-1,
6871116229,0,-3,-15,-51,83,-12,-6,0,
6871131239,0,1,44,105,68,21,-12,-9,
6871131239,-13,-21,-32,-40,-16,-15,-18,-15,
6871146131,10,35,0,-22,-48,-12,19,13,
6871146131,-1,1,15,14,56,16,13,2,
6871153647,-9,-46,-37,4,3,-11,-19,-10,
6871153647,13,45,46,-12,-101,-9,8,13,
6871161400,1,-28,-46,-32,-9,-5,7,3,
6871161400,-4,14,30,74,74,32,-16,-7,
6871168986,2,1,-23,-25,-75,-7,0,-2,
6871168986,-4,-2,-17,-3,4,6,3,-5,
6871183687,-2,-7,-15,-17,-23,-23,-11,-2,
6871183687,4,16,16,-14,-58,-2,11,2,
6871198658,0,-4,-15,-73,-17,-23,5,1,
6871198658,-3,-17,-19,29,-28,0,-15,-6,
6871206182,9,33,49,41,14,17,4,4,
6871206182,0,-34,-56,-43,-41,-27,9,1,
6871221179,-7,-5,0,20,124,19,-20,-6,
6871221179,2,-2,4,14,-50,2,-10,-9,
6871228699,7,36,29,-29,43,17,19,8,
6871228699,1,-1,1,52,6,7,8,-2,
6871243974,0,-18,-31,36,-23,-9,6,4,
6871243974,-3,14,17,-49,12,14,8,3,
6871258802,0,5,-3,-113,-60,-40,16,7,
6871258802,-2,8,0,76,32,35,2,-5,
6871266243,-7,-35,-27,68,76,-9,-28,-12,
6871266243,-1,-1,30,0,-96,-2,-25,-3,
6871281217,4,-3,-23,62,29,34,3,-2,
6871281217,-3,-2,-21,-81,-21,-13,14,2,
6871288684,3,29,52,19,-33,-24,18,7,
6871288684,-7,-30,-50,-10,6,-23,-16,-7,
6871303894,-7,1,22,32,15,23,-12,-7,
6871303894,5,13,-14,-37,-46,-13,16,8,
6871311167,-5,-11,0,44,27,6,-3,-6,
6871311167,0,-5,-2,-32,-21,-3,-11,-6,
6871326339,0,21,27,-6,-81,-22,8,1,
6871326339,1,-23,-20,55,117,30,-10,-6,
6871341250,-7,-1,-4,-16,6,1,-3,-8,
6871341250,1,5,-6,-9,-31,-26,10,9,
6871348658,-13,-13,3,-47,-9,-10,1,-7,
6871348658,-2,1,-16,19,-13,-2,2,-1,
6871363877,4,30,22,-84,-21,13,25,10,
6871363877,-2,-14,-9,69,89,8,-4,-8,
6871371330,-4,-21,10,35,108,23,-35,-16,
6871371330,1,0,23,17,34,-18,-2,0,
6871393859,-3,-14,-57,5,-10,-8,-11,2,
6871393859,7,-2,-7,-36,-43,-7,3,5,
6871408683,4,5,-9,14,12,-2,10,6,
6871408683,-12,-2,13,-32,-26,1,-10,-10,
6871416206,-10,-37,-44,-1,-1,-10,-11,-10,
6871416206,9,30,34,-22,-22,-13,19,11,
6871431164,-2,-42,-37,80,55,30,-22,-9,
6871431164,-5,-9,12,41,22,7,-37,-15,
6871438686,10,44,27,-89,-17,-2,30,14,
6871438686,-16,-24,-55,-8,-41,-25,6,-6,
6871446293,-1,-27,-33,-45,-35,-12,-6,-1,
6871446293,-2,0,26,43,15,-1,-11,-2,
6871461389,1,9,37,-47,-32,-23,-18,-9,
6871461389,11,24,13,54,-34,-15,2,7,
6871468770,-7,-37,-45,-8,-51,4,-10,-4,
6871468770,-1,2,11,15,-3,19,-2,-2,
6871483639,-6,-1,-24,15,5,1,-1,-4,
6871483639,-1,25,35,-11,-97,-2,29,0,
6871491280,2,-21,-21,-11,47,-19,-12,0,
6871491280,0,-14,3,5,24,3,-37,-9,
6871506327,5,31,60,-24,-68,-11,18,8,
6871506327,2,26,-13,-18,-43,10,47,10,
6871528701,6,31,18,49,-51,4,4,3,
6871528701,0,-6,-11,-36,31,-20,14,3,
6871536347,-4,6,-3,61,6,18,22,2,
6871536347,-3,-8,-9,-35,35,0,-18,-6,
6871551291,-4,-3,26,30,-22,-1,-9,-8,
6871551291,-4,-17,-31,-24,28,2,-8,-1,
6871558726,6,37,21,4,-101,-21,13,4,
6871558726,2,26,37,-49,15,10,50,9,
6871573654,-19,-60,-81,31,99,0,-41,-20,
6871573654,1,-22,-1,23,42,4,-50,-4,
6871581081,3,-5,-12,40,48,3,28,3,
6871581081,-9,-37,-17,34,-39,-6,-34,-17,
6871588686,7,21,30,-20,19,20,2,3,
6871588686,-5,-22,-27,16,41,12,1,0,
6871603794,-1,-22,-16,-12,9,-8,-26,-6,
6871603794,0,19,35,-8,-10,-2,-4,0,
6871611324,7,12,-12,13,-32,-22,25,11,
6871611324,-14,-25,-41,8,-9,-3,-12,-14,
6871626096,7,11,27,31,37,4,-2,5,
6871626096,-2,10,-9,-71,-13,-5,9,-2,
6871648712,-3,-19,-1,78,16,17,-11,-6,
6871648712,-1,7,-23,-86,-57,-10,16,2,
6871656170,-3,-13,-10,14,65,5,-12,-6,
6871656170,-1,-15,-3,-6,-46,-21,-21,-3,
6871671378,4,38,46,-49,-85,-13,26,8,
6871671378,-4,-27,-10,52,-15,22,6,-1,
6871678653,-10,-29,-38,22,90,12,-21,-14,
6871678653,7,16,4,-43,-27,4,4,8,
6871686199,3,20,7,-37,-78,-28,23,5,
6871686199,-6,-14,-11,41,90,24,-1,-3,
6871701389,-3,1,-15,-23,-37,11,-8,-4,
6871701389,5,-8,-5,5,9,8,10,7,
6871708690,-4,-13,-23,35,39,9,-7,-4,
6871708690,0,12,14,56,25,8,1,0,
6871723609,9,6,7,-110,-6,-12,18,10,
6871723609,-7,-13,-27,30,-29,-22,-10,-7,
6871731396,3,44,67,-10,-27,7,21,5,
6871731396,-2,-16,-23,-18,11,19,4,-4,
6871753674,-10,-31,-25,15,19,-4,-40,-15,
6871753674,6,18,29,-9,62,0,6,6,
6871768801,-5,12,34,5,27,-3,-19,-8,
6871768801,2,-3,-12,-6,43,8,6,4,
6871776291,-3,4,-14,-39,4,-15,-6,-2,
6871776291,4,9,0,-20,-82,-15,10,5,
6871791203,-2,16,11,44,56,15,21,3,
6871791203,1,5,21,-74,-36,-11,1,-6,
6871806380,-3,-25,-2,-29,65,-15,-7,0,
6871806380,0,22,5,67,-48,-19,-10,2,
6871821335,-8,-24,-31,-23,7,3,1,-1,
6871821335,-1,-3,2,-55,-29,-10,-6,-1,
6871828829,-2,6,5,113,-42,-6,15,1,
6871828829,-3,-8,-8,-46,47,-7,-2,-4,
6871843673,6,12,45,9,50,23,-23,-7,
6871843673,-1,-11,-36,-50,-67,-11,6,2,
6871851234,-4,-41,-50,-28,85,-6,-16,-6,
6871851234,1,28,64,92,-90,7,3,-5,
6871866148,0,4,-33,13,-14,4,17,4,
6871866148,-3,-24,-9,-78,26,-15,-11,-5,
6871888660,-5,-35,-51,-16,26,-10,-26,-12,
6871888660,10,26,15,19,21,-5,-17,7,
6871896136,4,12,15,3,-5,16,11,3,
6871896136,-9,-20,6,56,85,-1,-22,-10,
6871911167,-1,14,41,-8,-52,0,24,1,
6871911167,7,10,-75,12,-93,-3,28,11,
6871926300,-11,-26,-24,-3,65,0,-20,-12,
6871926300,-1,3,3,-100,-51,-25,-15,-2,
6871948622,3,-4,10,18,-69,2,-10,0,
6871948622,4,19,-5,-34,43,20,6,5,
6871956362,9,25,14,-32,-27,-18,17,12,
6871956362,-8,-21,-17,-8,-18,-3,0,1,
6871963921,-7,-14,-11,35,-9,-5,-17,-6,
6871963921,3,22,33,-32,0,-3,6,4,
6871978836,8,12,5,31,17,-14,4,5,
6871978836,-1,-17,-5,-48,32,13,-3,-2,
6871993867,-9,-22,-42,-51,-37,-14,12,-2,
6871993867,-5,-3,8,27,-13,-4,-4,-2,
6872001253,-3,-12,-24,3,-17,6,-6,-5,
6872001253,0,-16,-41,-30,41,-19,-5,-3,
6872008695,7,17,53,32,32,19,-1,2,
6872008695,-1,-30,-64,16,25,0,-7,1,
6872023844,-2,20,15,-52,6,-8,11,2,
6872023844,2,-3,21,57,-85,0,4,-2,
6872031156,3,6,26,8,75,11,-4,-6,
6872031156,-6,-16,-32,15,-27,-10,6,-4,
6872046232,-6,-12,4,-61,-8,-2,-9,-2,
6872046232,6,22,15,14,-8,-14,0,11,
6872053708,-4,-13,-35,-34,5,5,-5,-3,
6872053708,4,7,43,-16,-42,-4,-13,-3,
6872061183,-1,-18,-54,34,-35,-12,-1,1,
6872061183,-3,10,30,16,0,12,22,0,
6872068829,-9,-38,-49,-70,18,-6,-23,-10,
6872068829,1,13,15,60,18,7,-10,4,
6872083737,6,37,22,72,-32,-8,18,8,
6872083737,-7,-15,-1,-29,90,21,-16,-12,
6872091345,-5,-10,1,17,-36,-17,-6,-3,
6872091345,1,0,-11,-27,4,-8,5,2,
6872106276,-3,-22,-16,82,-67,4,-3,-1,
6872106276,6,32,22,-60,38,5,17,4,
6872113873,3,7,-6,-24,-24,3,9,-1,
6872113873,-6,-25,-33,-37,-90,-9,-7,-5,
6872121307,-6,2,26,64,77,-6,-20,-5,
6872121307,0,16,-7,22,-30,5,31,10,
6872128879,6,1,-8,-64,8,0,1,4,
6872128879,-6,-9,26,47,55,-5,-36,-19,
6872143600,6,17,7,10,4,12,7,0,
6872143600,-3,-39,-9,41,30,-5,-24,-5,
6872151312,-1,4,21,-21,-22,-7,5,3,
6872151312,2,4,-58,17,-38,-17,36,11,
6872166311,3,-8,8,-42,14,0,-17,-4,
6872166311,-9,9,41,69,67,12,-16,-6,
6872173664,1,22,-16,-12,22,-3,29,7,
6872173664,1,-4,4,-70,-32,-3,4,2,
6872181249,-8,-39,-61,-37,20,-11,-26,-10,
6872181249,2,13,4,-5,32,-1,-4,-2,
6872188683,-10,-28,-15,-68,-95,-28,-14,-5,
6872188683,7,38,29,28,73,32,21,5,
6872203682,-9,-19,-22,17,88,6,-6,-10,
6872203682,-7,-24,-7,-20,-17,-12,-29,-8,
6872218885,1,18,18,82,-14,21,4,-1,
6872218885,8,36,41,7,9,-14,23,11,
6872233720,-9,-24,-38,-48,50,-15,6,-3,
6872233720,-7,-34,-43,12,-8,11,-15,-6,
6872241120,1,22,26,-32,-36,-11,21,6,
6872241120,1,-16,-34,-15,-3,-3,-6,1,
6872248805,-3,9,67,11,69,4,-39,-16,
6872248805,5,25,21,-4,-44,-12,11,6,
6872263863,2,-26,-18,44,25,11,1,-1,
6872263863,-2,-12,-13,14,31,2,-13,-5,
6872286452,-5,-16,-12,76,60,0,-21,-11,
6872286452,6,20,34,37,20,-9,3,4,
6872301293,3,-12,-34,6,-86,1,21,5,
6872301293,-10,-6,0,-87,8,5,-27,-12,
6872308724,10,29,52,12,17,-14,-5,9,
6872308724,-18,-54,-60,79,-50,-9,-12,-9,
6872316334,0,11,17,23,102,34,-1,-5,
6872316334,6,23,38,13,-21,-13,12,3,
6872331251,-13,-14,-3,-61,-5,-21,-29,-20,
6872331251,14,51,27,19,-16,20,22,13,
6872361295,2,-33,-50,-33,-59,-25,4,3,
6872361295,-10,-17,0,23,22,4,-26,-10,
6872368822,0,13,29,-2,22,14,1,-1,
6872368822,2,-8,-46,-14,28,8,3,0,
6872376181,3,28,58,48,30,15,3,0,
6872376181,7,-8,-32,-12,-15,-19,16,6,
6872383621,-9,-22,-31,-93,-98,-37,-17,-6,
6872383621,1,-2,25,32,24,7,-19,-4,
6872398696,2,2,31,106,-22,3,6,1,
6872398696,-9,-31,-10,-61,-19,-9,-20,-13,
6872413855,-9,-28,-35,59,46,-1,-30,-12,
6872413855,0,16,6,-91,-96,-11,16,7,
6872428626,-1,3,7,-25,-51,-1,10,7,
6872428626,1,6,12,58,13,-2,-11,-4,
6872436228,0,5,-11,62,57,12,-8,-5,
6872436228,3,-20,-3,41,-17,-15,0,1,
6872451315,-3,16,-31,-74,-39,4,12,4,
6872451315,-2,-28,-12,-97,10,-4,-11,-3,
6872458686,3,14,39,55,24,-13,-13,-3,
6872458686,-3,6,4,-19,-5,18,9,3,
6872473729,-3,-46,-58,7,58,6,-12,-6,
6872473729,2,17,30,71,-23,-13,6,7,
6872481210,-6,-9,23,37,90,-15,-21,-10,
6872481210,0,-17,-51,-55,-94,20,0,-1,
6872488628,-1,2,20,56,122,6,-6,-2,
6872488628,4,26,9,-116,-128,-6,22,10,
6872503698,-5,-28,-16,66,127,25,-19,-8,
6872503698,4,16,18,23,-6,-15,-12,-3,
6872511294,10,23,-1,-17,-49,1,35,16,
6872511294,-15,-46,-51,38,4,-17,-17,-12,
6872526141,2,16,35,-46,-125,-23,-1,4,
6872526141,-6,12,-3,-10,6,2,0,-1,
6872533876,-12,-29,-28,57,52,35,-12,-14,
6872533876,6,39,47,79,59,22,23,9,
6872541191,-4,-39,-58,-102,9,-16,-9,-4,
6872541191,-3,0,18,-18,-78,-29,-13,-5,
6872548776,20,32,5,-67,-63,-21,20,23,
6872548776,-5,-13,-16,-18,64,17,-2,-5,
6872563833,-3,12,32,97,82,30,-16,-15,
6872563833,4,21,48,42,-40,-12,18,8,
6872571182,-7,-30,-92,-44,10,0,-1,-4,
6872571182,-7,-11,9,-77,4,-4,-31,-12,
6872586318,9,22,30,-11,-88,-6,5,9,
6872586318,-1,-9,-47,11,-30,21,7,-5,
6872593698,-6,-17,-4,-16,-88,-12,-15,-7,
6872593698,3,17,31,20,0,-16,-3,-1,
6872601224,-2,-17,-47,-11,-16,-1,5,1,
6872601224,3,5,18,18,36,16,5,2,
6872608638,-12,2,37,69,-27,-27,-1,-3,
6872608638,0,11,-20,-60,-23,8,12,4,
6872631186,-6,-41,-47,37,83,9,-22,-8,
6872631186,3,-3,9,-28,26,-7,-20,-3,
6872638691,6,45,51,-32,2,-4,35,11,
6872638691,-11,-65,-62,43,-4,-1,-12,-10,
6872653872,1,21,35,69,-6,-11,-9,-1,
6872653872,5,-8,-32,-58,35,1,8,3,
6872661471,-6,-20,-4,-19,15,14,-22,-9,
6872661471,5,37,44,-19,-17,-8,10,2,
6872668883,2,15,24,1,-38,-6,15,7,
6872668883,-8,-18,-49,-47,0,-2,-2,-2,
6872683849,-6,0,-7,-33,-58,1,-19,-10,
6872683849,2,17,17,114,15,-2,20,7,
6872691414,-6,-12,-49,-42,-37,8,4,-2,
6872691414,2,6,66,47,61,8,-4,-3,
