timestamp,roll,pitch,yaw,
6869721562,231,38,179,
6869744115,231,38,179,
6869761932,231,38,180,
6869782661,231,38,180,
6869804118,230,38,180,
6869819008,230,38,180,
6869842905,230,38,180,
6869895858,231,38,179,
6869901506,231,38,179,
6869946438,231,38,179,
6869961593,231,38,179,
6869986095,231,38,179,
6870006423,231,38,179,
6870036275,231,38,178,
6870066466,231,38,178,
6870089321,231,38,178,
6870133885,231,38,178,
6870156449,231,38,178,
6870208766,231,37,178,
6870231453,231,37,178,
6870269479,231,37,179,
6870276572,231,37,179,
6870291400,231,37,179,
6870299082,231,37,179,
6870321443,231,37,179,
6870358695,231,37,178,
6870381281,231,37,178,
6870418892,231,37,178,
6870441204,231,37,178,
6870478738,232,37,177,
6870501161,232,37,177,
6870538724,232,37,177,
6870561247,232,37,177,
6870576224,232,37,177,
6870591245,232,37,177,
6870613945,232,37,177,
6870643782,232,37,177,
6870658774,231,37,177,
6870681460,231,37,177,
6870703735,231,37,177,
6870718775,231,37,177,
6870741256,232,37,177,
6870756234,232,37,177,
6870771246,232,37,176,
6870793830,232,37,176,
6870816253,232,36,176,
6870831307,233,36,175,
6870853833,233,36,175,
6870876275,233,36,175,
6870891355,233,36,175,
6870921256,233,36,175,
6870943872,233,36,175,
6870958691,233,36,175,
6870973779,233,36,175,
6870996422,233,36,175,
6871018970,233,36,174,
6871041309,233,36,174,
6871071266,234,35,174,
6871093953,234,35,173,
6871123781,234,35,173,
6871138863,234,35,173,
6871176198,234,35,173,
6871191268,234,35,173,
6871213917,234,35,173,
6871236193,234,35,173,
6871251243,234,35,173,
6871273792,234,35,173,
6871296385,234,35,172,
6871318948,234,35,173,
6871333781,234,35,172,
6871356390,234,35,172,
6871378819,234,35,172,
6871401524,233,35,172,
6871423748,233,35,172,
6871453811,233,34,172,
6871476412,233,34,172,
6871498954,233,34,173,
6871513779,233,34,173,
6871543789,233,34,173,
6871566279,233,34,173,
6871596280,233,34,173,
6871618891,233,34,173,
6871641242,233,34,172,
6871663734,233,34,172,
6871693794,233,34,172,
6871716372,233,34,172,
6871738704,233,33,172,
6871761235,234,33,172,
6871783667,234,33,171,
6871798958,234,33,171,
6871813958,234,33,171,
6871836337,235,33,170,
6871858979,235,33,170,
6871881154,235,33,170,
6871903921,235,33,170,
6871933739,235,33,170,
6871971210,235,33,170,
6871986513,236,33,170,
6872016202,235,33,170,
6872038727,235,33,170,
6872076395,236,33,170,
6872098758,236,33,170,
6872136259,235,33,170,
6872158729,235,34,171,
6872196481,235,34,171,
6872226436,235,34,171,
6872271322,235,34,171,
6872293694,235,35,171,
6872323790,235,35,171,
6872346406,236,35,171,
6872391190,236,36,171,
6872406309,236,36,171,
6872443973,236,36,171,
6872466453,235,36,172,
6872496410,235,36,172,
6872518899,235,37,172,
6872556425,235,37,172,
6872578967,235,37,172,
6872616328,235,37,172,
6872646416,235,37,172,
6872676482,236,37,172,
6872698782,236,37,172,
