timestamp,roll,pitch,yaw,
6869701237,266,35,86,
6869731472,266,35,86,
6869753980,266,35,86,
6869765845,266,35,86,
6869786151,266,35,86,
6869808303,266,35,86,
6869823279,266,35,86,
6869846265,266,35,86,
6869866710,266,35,86,
6869920258,266,35,86,
6869926606,266,35,86,
6870038913,267,35,85,
6870061407,267,35,85,
6870085197,267,35,85,
6870098788,267,35,85,
6870121231,267,35,85,
6870128853,267,35,85,
6870145836,267,35,85,
6870173968,267,35,85,
6870188822,267,35,85,
6870212903,267,34,85,
6870227933,267,34,85,
6870241295,267,34,85,
6870265432,267,34,85,
6870286340,267,34,85,
6870301238,267,34,85,
6870325344,267,34,85,
6870331417,267,34,85,
6870383944,267,34,85,
6870398772,268,34,85,
6870428914,268,34,85,
6870451247,268,34,85,
6870488685,268,34,84,
6870511226,268,34,84,
6870541200,269,34,84,
6870563734,269,34,84,
6870578692,268,34,84,
6870601284,268,34,84,
6870623789,268,34,84,
6870638765,268,34,84,
6870661370,268,34,84,
6870683761,268,34,84,
6870698896,268,34,84,
6870728871,268,34,84,
6870751441,268,34,84,
6870766457,268,34,84,
6870781368,269,34,83,
6870803773,269,34,83,
6870833714,269,34,83,
6870856422,270,34,82,
6870886517,270,33,82,
6870901276,270,33,82,
6870923699,270,33,82,
6870938774,270,33,82,
6870961327,270,33,82,
6870983743,270,33,81,
6870998926,270,33,81,
6871021423,271,33,81,
6871051365,271,33,81,
6871066369,271,33,80,
6871103821,271,33,80,
6871118828,272,33,80,
6871133723,272,33,80,
6871163821,272,33,79,
6871178754,272,33,79,
6871201386,272,33,79,
6871223666,272,33,79,
6871253834,272,32,79,
6871276392,272,32,79,
6871336527,272,32,79,
6871381162,272,32,79,
6871403828,272,32,79,
6871426237,272,32,79,
6871441254,272,32,79,
6871463786,272,32,79,
6871486430,272,32,78,
6871508827,272,32,79,
6871531250,272,32,79,
6871553732,272,32,79,
6871583681,272,32,79,
6871606176,272,32,79,
6871628892,272,32,79,
6871651411,272,31,79,
6871681307,272,31,79,
6871703712,273,31,78,
6871726262,273,31,78,
6871748765,273,31,78,
6871771401,274,31,77,
6871801403,274,31,77,
6871831303,275,30,76,
6871861188,275,31,76,
6871891478,276,31,75,
6871913791,276,31,75,
6871928866,276,31,75,
6871951362,276,31,75,
6871966432,276,31,75,
6871981426,276,31,75,
6872003691,276,31,75,
6872026418,276,31,75,
6872041367,276,31,76,
6872063855,276,31,76,
6872093950,276,31,76,
6872108748,275,31,77,
6872153724,275,31,78,
6872176374,275,31,78,
6872213948,274,32,79,
6872251184,274,32,79,
6872288769,274,32,79,
6872311371,274,32,79,
6872341388,274,32,79,
6872371389,274,33,79,
6872393784,274,33,80,
6872416193,274,33,80,
6872446230,273,34,80,
6872476272,273,34,80,
6872551402,273,34,81,
6872566215,273,34,81,
6872588745,273,34,81,
6872603732,273,34,81,
6872626230,273,34,81,
6872648670,273,34,81,
6872663761,273,34,82,
6872686202,273,34,82,
