timestamp,x,y,z,
6869721562,-3.0625,1.375,-1.625,
6869744115,-1.75,2,-1.4375,
6869761932,-0.5,1.9375,-1.5,
6869782661,-3.125,1.3125,-1.125,
6869804118,-2.875,1.625,-0.375,
6869819008,-0.8125,1.5625,-1.1875,
6869842905,-3.6875,-0.25,-2.0625,
6869895858,-3.125,-0.5625,-2.0625,
6869901506,-3.125,-1.6875,-2.4375,
6869946438,-2.875,-1.9375,-2.8125,
6869961593,-3.4375,-2.625,-2.875,
6869986095,-2.75,-1.6875,-2.625,
6870006423,-2.6875,-2,-2.4375,
6870036275,-3.5625,-1.75,-1.8125,
6870066466,-1.4375,0.3125,-1.125,
6870089321,-3.0625,0.625,-0.75,
6870133885,-2.5,0,-0.5625,
6870156449,-2.5625,-1.0625,-0.3125,
6870208766,0,-0.3125,-1.125,
6870231453,1.4375,0.0625,-0.5625,
6870269479,2.625,1.9375,0.5625,
6870276572,0.75,1.375,0.25,
6870291400,-1.75,1.1875,-0.75,
6870299082,-0.5625,0.1875,-0.8125,
6870321443,-0.125,-0.625,-0.6875,
6870358695,0.875,-2.125,-0.875,
6870381281,0.5,-1.0625,-1.5,
6870418892,-2.75,-2.4375,-2.5625,
6870441204,-2.875,-3.625,-2.8125,
6870478738,-2.625,-2.875,-2,
6870501161,-1.375,-1.625,-3.1875,
6870538724,-1.625,-2.375,-3.0625,
6870561247,-0.6875,-1.375,-1.625,
6870576224,-2.8125,-0.3125,-0.625,
6870591245,-3.9375,1.0625,-1.4375,
6870613945,-2.6875,2.375,-1.1875,
6870643782,-1.75,2.375,-1.4375,
6870658774,-0.3125,2.75,-1.6875,
6870681460,-1.875,2.5,-1.3125,
6870703735,-3.4375,1,-1.0625,
6870718775,-2.25,-0.5,-1.125,
6870741256,-3.9375,-2.5625,-2.0625,
6870756234,-4.125,-3.3125,-1.5625,
6870771246,-2.125,-4.3125,-2.0625,
6870793830,-5.5625,-5.1875,-2.875,
6870816253,-2.25,-4.5,-3.1875,
6870831307,-1.5,-5.8125,-3.0625,
6870853833,-1.5,-4.625,-2.3125,
6870876275,-2.5,-3.0625,-1,
6870891355,-5.1875,-2.125,-1.125,
6870921256,-5.875,-1.9375,-0.8125,
6870943872,-2.9375,-0.1875,-0.875,
6870958691,-2.25,-0.4375,-1.25,
6870973779,-3.5,-1.375,-1.375,
6870996422,-2.625,-1.6875,-1.0625,
6871018970,-3.0625,-3.0625,-1,
6871041309,-4.0625,-3.6875,-1.625,
6871071266,-1.125,-4.3125,-1.0625,
6871093953,-2.4375,-3.8125,-1.9375,
6871123781,-4.5,-2.125,-2.5625,
6871138863,-2.875,-2.4375,-2,
6871176198,-2.6875,-2.75,-1.5,
6871191268,-2.6875,-1.875,-0.5,
6871213917,-4.75,-1.3125,-1.0625,
6871236193,-5.25,-1.5,-0.25,
6871251243,-4.1875,-0.75,-0.375,
6871273792,-3.25,0.875,-2.125,
6871296385,-3.125,-0.0625,-2,
6871318948,-1.9375,-0.3125,-1.4375,
6871333781,-2.8125,0.0625,-0.8125,
6871356390,-4,-0.3125,-0.8125,
6871378819,-4.3125,-0.1875,-0.75,
6871401524,-4.3125,-1.25,-0.4375,
6871423748,-2.375,-1.3125,-0.0625,
6871453811,-4,-0.5,-1.0625,
6871476412,-2.8125,-0.25,-0.5,
6871498954,-2.1875,-0.5625,0.75,
6871513779,-3.25,0,0.3125,
6871543789,-1.9375,0.125,-0.875,
6871566279,-0.375,0.3125,-1.25,
6871596280,-0.9375,0.25,-2.3125,
6871618891,-1.3125,-0.0625,-2.375,
6871641242,0,-0.5625,-1.5625,
6871663734,-1.8125,-1.3125,-0.5,
6871693794,-1.25,-1.3125,0.875,
6871716372,-1.875,-3.625,-0.0625,
6871738704,0,-4.0625,-1.25,
6871761235,-0.75,-4.3125,-1.4375,
6871783667,-0.5625,-5.625,-1,
6871798958,-1.5,-6.625,-0.9375,
6871813958,-1.5,-5.1875,-1.875,
6871836337,0.125,-4.1875,-1.6875,
6871858979,-1.625,-3.625,-3.0625,
6871881154,0.75,-2.375,-3.4375,
6871903921,2.375,-1.4375,-3.375,
6871933739,2.125,-1.0625,-2.375,
6871971210,1.3125,0.8125,-1.9375,
6871986513,3.8125,1.8125,-1.8125,
6872016202,2.4375,2.25,-2.5625,
6872038727,3.8125,2.4375,-1.9375,
6872076395,2.6875,1.4375,-2.75,
6872098758,3.0625,1.1875,-4.0625,
6872136259,3.25,6.1875,-3.6875,
6872158729,4.0625,7.0625,-3.9375,
6872196481,4.5625,4.125,-4,
6872226436,6.4375,4.6875,-5,
6872271322,5,3.625,-4.75,
6872293694,3.4375,2.625,-4.375,
6872323790,3.75,2.5,-4.5,
6872346406,1.875,1.75,-4.8125,
6872391190,2.125,4,-5.8125,
6872406309,2.5625,5.125,-6.9375,
6872443973,0.8125,6.4375,-5.75,
6872466453,-0.3125,5.1875,-4.1875,
6872496410,4.3125,1.8125,-1.0625,
6872518899,5.1875,2.5,-1.5625,
6872556425,2.3125,0.0625,-2.625,
6872578967,3.4375,1.125,-1.9375,
6872616328,1.25,0.3125,-0.9375,
6872646416,0.9375,-0.0625,-0.8125,
6872676482,1.3125,2.125,-2.625,
6872698782,0.625,-0.5,-3.375,
