timestamp,x,y,z,
37297970715,4.375,-3.3125,0.9375,
37297991265,7.25,-1.1875,1.6875,
37298001691,2.0625,-1.4375,-0.3125,
37298021297,-0.875,-4.4375,-1.875,
37298045408,5.5625,-2.8125,0.6875,
37298068888,8.625,-0.5,3.875,
37298082929,-1.1875,-2.5,-0.125,
37298128046,-2,-3.6875,-1.75,
37298148658,9.4375,-2.6875,3.5,
37298187429,6.8125,-2.25,2.1875,
37298201241,-4.6875,-3.625,-0.4375,
37298215994,0.75,-3.75,-0.4375,
37298246117,9,-1.75,2.25,
37298276158,3.5625,-0.625,1.5625,
37298306112,-2.25,-2.1875,-0.9375,
37298324121,7.25,-0.9375,3.0625,
37298337947,6.5625,-1.1875,2.4375,
37298350940,-2,-1.9375,-1.0625,
37298358634,0.5625,-5.25,1.75,
37298388855,6.4375,-3.1875,3.875,
37298403436,1.6875,-1.625,1.625,
37298463466,5,-1.125,1.875,
37298478480,5.9375,-0.3125,4.1875,
37298501188,0.25,-1.0625,0.5,
37298517235,0.6875,-3.1875,-0.3125,
37298523532,4.25,-2.125,2.5625,
37298545936,3.3125,-0.75,2.375,
37298560900,-2.6875,-2.8125,-0.3125,
37298590902,0.0625,-3.25,-1.4375,
37298628448,5.375,-0.1875,1.6875,
37298658617,-2.75,-0.5625,-1,
37298666062,1.75,-0.5625,0.25,
37298688596,2.125,1,-0.4375,
37298710920,-4.3125,0.6875,-0.5,
37298733567,-3.875,-0.625,0.4375,
37298755917,3.125,1.6875,1.375,
37298778763,-4.1875,1,0.8125,
37298808490,-5.5,0.75,1,
37298823603,1.1875,0.9375,2.6875,
37298845987,7.1875,2.4375,3.625,
37298868356,-2.4375,2,1.125,
37298890965,-3.75,-1.25,1.25,
37298913500,2.875,-0.9375,2.5,
37298928351,2.6875,2,4,
37298943389,-6.1875,0.1875,1.6875,
37298958397,-6.1875,-2.9375,-0.1875,
37298988375,6.25,-1.375,2.5,
37299003484,2.625,0,0.375,
37299048441,0.3125,-3.3125,-0.1875,
37299070835,8,-0.625,1.0625,
37299086000,1.125,0,0,
37299108469,-4.8125,-1.5,0.25,
37299123423,2.125,-2.625,1.1875,
