timestamp,x,y,z,
37297958660,-7.1875,-4.1875,3.8125,
37297982452,-2.25,-6.5,2.6875,
37298004398,1.3125,-6.625,0.8125,
37298026270,0.75,-3,1.4375,
37298041115,-4,-4.5,3.875,
37298064884,-4.125,-8.75,1.4375,
37298086747,0.125,-5.8125,0.1875,
37298140474,-0.3125,-2.625,3.125,
37298146222,-3.0625,-6.0625,1.8125,
37298153546,-4,-6.5625,1.5625,
37298192594,1.125,-3.4375,0.9375,
37298207967,-2.5,-4.625,3.0625,
37298228537,0.625,-6.5,2.875,
37298251134,3.3125,-7.0625,0.875,
37298273631,0.6875,-6.0625,0.1875,
37298296130,-6.125,-7.375,3,
37298318460,-2.6875,-6,2,
37298341103,4.8125,-4.75,-2.3125,
37298356156,-1.6875,-4.8125,1.5,
37298394962,-6.125,-6.4375,1.9375,
37298423482,-0.25,-5.25,-1.1875,
37298431050,2.6875,-5.0625,-1,
37298438673,-3.1875,-6.125,0.875,
37298460992,-8.25,-6.25,0.6875,
37298476146,-0.9375,-5.0625,-0.5625,
37298498542,1.75,-3.6875,-0.9375,
37298513422,-6,-3.3125,1.9375,
37298536057,-2.125,-6.0625,-1,
37298558497,0.75,-3.875,0,
37298580911,-2.25,-1.4375,1.375,
37298603419,-4.4375,-4.1875,1.875,
37298618562,0.375,-3.4375,-1.3125,
37298641084,2.375,-0.1875,-0.9375,
37298663509,-4.5625,-1.25,1.375,
37298686093,-2.0625,-0.8125,-0.125,
37298708339,1.3125,-0.125,-2.125,
37298730930,-1.25,-0.0625,-0.4375,
37298753471,-7.0625,-0.0625,0.5,
37298768552,-3.4375,-0.9375,-0.4375,
37298783673,1.625,-1.0625,-1.8125,
37298813480,-5.0625,-0.0625,-0.3125,
37298820953,-4.9375,-2.1875,-0.125,
37298851155,-5.3125,-3.75,0.5625,
37298858553,0.0625,-2.1875,-3.25,
37298880940,-0.8125,-1.0625,-1.8125,
37298918462,-7.8125,-2.375,2.25,
37298925932,-1.1875,-5.5625,0.5,
37298955957,-0.6875,-3.5625,-0.5,
37298978494,-1.375,-1.75,0.8125,
37298985853,-3.125,-5.25,1.25,
37299008581,-0.3125,-6.5625,0.3125,
37299030946,2.6875,-3.3125,-0.4375,
37299038406,-2.6875,-3.9375,1.4375,
37299060999,-3.5,-5.5625,0.625,
37299075889,0.4375,-4.875,-0.75,
37299090966,2.0625,-4,-0.3125,
37299113469,-4.75,-2.875,1.25,
37299128381,-5.1875,-3.9375,0.5625,
37299143359,1.0625,-4.0625,-1.4375,
37299165867,0.3125,-1.9375,-0.3125,
37299188360,-4.375,-0.5,0.375,
37299218594,-3.375,-1.8125,0.25,
37299241117,-0.5625,-3.625,-2.125,
37299263462,-1.75,-1.6875,-1.0625,
37299286045,-1.75,0.3125,0,
37299300910,-1.5,-1.1875,-0.8125,
37299315889,0.5625,-2.3125,-2.1875,
37299338610,-1.125,-1.1875,-1.1875,
37299361084,-1.3125,-0.3125,-0.6875,
37299398456,3.25,-3.1875,-1.875,
37299413461,-1,-3.3125,-1.8125,
37299435963,-2.3125,-1.8125,-0.1875,
37299458402,0.1875,-1.75,-0.6875,
37299480949,2.3125,-3,-1.9375,
37299495972,-0.5625,-2.125,-2.25,
37299518487,-5,-1.1875,0.5,
37299526066,-0.5625,-1.4375,-0.1875,
37299548778,-0.875,-3.75,-1.3125,
37299571165,-2.5,-4.25,-0.4375,
37299578537,-3.0625,-2.3125,0,
37299608729,0.4375,-2,0.375,
37299638474,-2.0625,-4.3125,-0.4375,
37299645900,-3.4375,-3.5625,-1.5625,
37299668648,1,-1.625,0.375,
37299676052,1.75,-3.3125,-1.125,
37299705939,-0.125,-4.1875,-0.125,
37299713432,0.8125,-5.3125,-1.9375,
37299743577,0,-4.4375,-0.6875,
37299780989,0,-6.25,0.125,
37299788652,-0.4375,-5.125,0.5,
37299811184,1.625,-4.3125,0.75,
37299818347,1.0625,-5.5625,-0.5625,
