timestamp,roll,pitch,yaw,
37297958660,196,175,171,
37297982452,196,175,171,
37298004398,196,174,171,
37298026270,196,174,171,
37298041115,195,174,171,
37298064884,195,174,171,
37298086747,196,174,171,
37298140474,196,174,171,
37298146222,195,173,171,
37298153546,195,173,171,
37298192594,196,173,171,
37298207967,195,173,171,
37298228537,195,173,171,
37298251134,196,173,171,
37298273631,196,172,171,
37298296130,195,172,171,
37298318460,196,172,171,
37298341103,196,172,171,
37298356156,196,171,171,
37298394962,195,171,171,
37298423482,196,171,170,
37298431050,196,171,170,
37298438673,196,171,170,
37298460992,195,171,170,
37298476146,196,171,170,
37298498542,196,170,170,
37298513422,195,170,170,
37298536057,195,170,170,
37298558497,196,170,170,
37298580911,195,170,170,
37298603419,195,170,170,
37298618562,196,170,170,
37298641084,196,170,170,
37298663509,195,170,170,
37298686093,195,170,170,
37298708339,196,170,170,
37298730930,195,170,170,
37298753471,195,170,170,
37298768552,195,170,170,
37298783673,195,170,170,
37298813480,195,170,170,
37298820953,195,170,170,
37298851155,195,170,170,
37298858553,195,170,170,
37298880940,195,170,170,
37298918462,195,170,170,
37298925932,195,170,170,
37298955957,195,170,170,
37298978494,195,170,170,
37298985853,195,169,170,
37299008581,195,169,170,
37299030946,195,169,170,
37299038406,195,169,170,
37299060999,195,169,170,
37299075889,195,169,170,
37299090966,195,169,170,
37299113469,195,168,170,
37299128381,195,169,170,
37299143359,195,168,170,
37299165867,195,168,170,
37299188360,195,168,170,
37299218594,195,169,170,
37299241117,195,169,170,
37299263462,195,168,170,
37299286045,195,169,170,
37299300910,195,169,170,
37299315889,195,169,170,
37299338610,195,169,170,
37299361084,195,169,169,
37299398456,195,169,169,
37299413461,195,169,169,
37299435963,195,169,169,
37299458402,195,169,169,
37299480949,195,169,169,
37299495972,195,169,169,
37299518487,195,169,169,
37299526066,195,169,169,
37299548778,195,169,169,
37299571165,195,168,169,
37299578537,195,168,169,
37299608729,195,168,169,
37299638474,195,168,169,
37299645900,195,168,169,
37299668648,195,168,169,
37299676052,195,168,169,
37299705939,195,168,169,
37299713432,195,168,169,
37299743577,195,168,169,
37299780989,195,167,169,
37299788652,195,167,169,
37299811184,195,167,169,
37299818347,195,167,169,
37299841055,195,167,169,
37299848368,196,167,169,
37299878493,195,166,169,
37299900973,195,166,169,
37299916072,195,166,168,
37299938544,195,166,168,
37299960913,195,166,168,
37299983547,195,166,168,
37300006120,195,166,168,
37300013385,195,165,168,
37300036081,195,165,168,
37300066062,195,165,168,
37300088469,195,165,168,
37300118674,195,165,168,
37300126112,195,165,168,
37300148615,196,165,168,
37300171060,196,165,168,
37300178519,196,165,168,
37300201164,196,164,168,
37300238680,196,164,168,
37300253620,196,164,168,
37300276136,196,164,168,
37300283395,196,164,168,
37300313455,196,164,168,
37300335997,196,164,168,
37300343429,195,164,168,
37300366130,195,164,168,
37300373638,195,164,168,
37300403458,195,164,168,
37300433682,195,163,168,
37300448414,195,163,168,
37300471023,195,163,168,
37300478461,195,163,168,
37300515807,195,162,168,
37300523661,195,162,168,
37300545978,195,162,168,
37300553417,195,162,168,
37300576030,195,162,168,
37300613490,195,162,168,
37300620940,195,162,168,
37300651113,195,161,168,
37300658437,195,161,168,
37300680997,195,161,168,
37300710885,195,161,168,
37300718562,195,161,168,
37300748628,195,161,168,
37300756070,195,161,168,
37300793652,195,161,168,
37300801005,195,161,168,
37300830966,195,161,168,
37300845940,195,161,168,
37300861150,195,161,168,
37300906085,195,161,168,
37300913340,195,161,168,
37300936148,195,161,167,
37300943602,195,161,167,
