timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37298162995,-105,-104,-96,61,97,62,13,-14,
37298162995,-8,-55,34,-13,-48,112,11,0,
37298168613,47,-27,-84,-39,-1,46,51,0,
37298168613,26,89,111,10,-84,-79,-15,17,
37298175905,-19,-51,-84,-70,48,-124,32,-2,
37298175905,-9,17,108,56,68,65,-19,13,
37298183487,-38,4,-46,-89,-5,-15,-78,-13,
37298183487,26,-40,-19,-37,-99,-61,-1,-9,
37298198593,16,-76,-60,32,65,110,68,42,
37298198593,-24,-18,6,93,21,108,22,-3,
37298213388,17,-9,5,-128,-116,7,22,22,
37298213388,1,75,103,108,-75,-87,-41,-13,
37298221054,-3,37,-40,-73,53,-128,-43,-7,
37298221054,3,-53,-124,91,71,68,77,38,
37298243648,-74,-59,-8,-78,34,-7,-28,-20,
37298243648,-71,-116,-108,-120,-17,-109,-75,-54,
37298258587,-5,21,92,107,66,127,17,52,
37298258587,85,80,-6,-45,44,-1,17,-17,
37298268067,3,74,-22,-14,-128,-94,60,-10,
37298268067,-22,-55,-127,-128,30,117,51,65,
37298280934,-27,-101,-72,35,-114,9,89,31,
37298280934,-48,-128,-128,51,-17,-70,-128,-69,
37298289821,-34,-30,-60,-8,-37,-69,-19,-2,
37298289821,-29,-54,24,-12,-48,-56,-75,-40,
37298303657,56,65,65,53,10,-6,71,23,
37298303657,24,80,-16,-113,-55,25,-47,-3,
37298311183,62,-21,6,33,-95,-30,-19,19,
37298311183,66,105,93,-10,89,48,-9,5,
37298329018,-106,-52,-72,-128,-29,-13,3,-83,
37298329018,8,-103,-128,-66,127,81,99,54,
37298334912,-56,-10,106,84,-64,-11,-77,-47,
37298334912,33,44,54,-59,-7,-5,51,-3,
37298348616,11,7,83,127,85,-8,-42,47,
37298348616,-3,45,10,-53,58,48,69,7,
37298363557,-23,-56,-71,-105,-101,-60,1,-1,
37298363557,38,-71,44,96,65,-6,-16,46,
37298386467,89,91,99,59,114,23,63,-6,
37298386467,-96,57,12,70,-63,-92,-45,-1,
37298400930,4,-40,-128,-128,-41,71,20,-96,
37298400930,-61,-128,43,46,-4,-81,-106,-32,
37298415985,1,14,127,-86,127,85,106,17,
37298415985,41,-34,-74,127,-8,-1,-42,28,
37298446009,6,3,92,111,-43,-18,37,9,
37298446009,-32,-56,-82,-95,-73,-100,-35,-14,
37298453404,-24,-72,-112,-125,13,-70,6,-19,
37298453404,-17,-74,62,7,-68,-43,-51,-31,
37298483603,-20,-60,118,106,4,-39,-33,2,
37298483603,44,66,38,-128,-69,-37,-60,-37,
37298491103,-34,37,62,-72,-84,-13,43,23,
37298491103,57,-68,-127,-121,-62,-109,-97,9,
37298506091,52,-2,-16,-79,-120,-9,-8,15,
37298506091,-28,-14,-117,99,127,38,-79,-41,
37298521017,11,-48,42,-128,88,32,69,36,
37298521017,20,-47,-1,125,-43,-30,0,-30,
37298528496,-26,39,-38,-76,-40,-71,53,17,
37298528496,60,85,59,122,54,-49,-34,14,
37298543563,4,-22,-112,-77,1,-53,-62,29,
37298543563,-74,-89,94,-43,-39,6,-5,-42,
37298550905,-18,-128,-112,-96,-21,-100,-2,7,
37298550905,-53,-12,114,82,-12,88,12,-4,
37298566048,53,127,11,18,98,-7,-19,37,
37298566048,23,-60,-63,-36,95,33,52,66,
37298573356,24,103,108,57,61,35,-25,-55,
37298573356,29,68,-61,-128,-76,13,-39,-18,
37298588356,-10,-87,-83,4,-128,-128,-1,-21,
37298588356,-58,-128,-82,1,15,18,-26,-9,
37298595792,57,34,121,10,44,51,31,44,
37298595792,-29,-100,-36,-87,70,9,46,-7,
37298610807,-9,6,105,56,71,-35,110,47,
37298610807,-38,-40,-48,-128,-97,-66,-13,-44,
37298626042,-1,-1,18,88,-123,-21,-57,-47,
37298626042,57,76,96,-128,105,-5,46,44,
37298633594,1,8,-33,90,57,51,-77,-10,
37298633594,0,-68,-108,-110,-66,59,51,42,
37298648336,-6,-61,45,-29,-17,-15,-18,-22,
37298648336,-118,-82,51,-84,-126,-69,-38,-15,
37298656119,10,37,111,89,-30,-39,-32,-21,
37298656119,21,105,67,57,83,51,30,56,
37298671018,19,-61,-54,56,-18,-71,14,22,
37298671018,49,100,61,69,104,85,18,31,
37298678601,-52,-42,-12,-70,-61,-52,-33,-73,
37298678601,42,40,45,125,-22,-19,15,28,
37298693448,-33,-128,-65,-81,-119,-81,-100,-70,
37298693448,-24,-11,34,118,-75,-67,-24,-67,
37298715953,29,6,104,-96,-77,18,80,86,
37298715953,-3,69,75,94,59,-12,-56,-6,
37298723520,45,120,29,127,100,116,116,61,
37298723520,56,122,-38,-102,19,-8,11,-5,
37298738324,9,-77,-128,-97,-48,-11,-43,4,
37298738324,-96,-124,-113,65,-68,-43,-74,-97,
37298747317,-11,33,95,-43,-30,23,-12,91,
37298747317,-16,-17,22,19,-93,-108,-36,27,
37298777536,11,-70,-128,-94,-121,-96,-94,-87,
37298777536,-62,-58,34,104,127,127,14,9,
37298798342,-4,26,97,4,-32,61,21,4,
37298798342,16,36,-78,86,-128,-128,42,-24,
