timestamp,x,y,z,
37297958660,0.00732422,0.232422,0.988281,
37297982452,0.0268555,0.277832,0.915039,
37298004398,0.0112305,0.358398,0.892578,
37298026270,0.0595703,0.27832,0.960449,
37298041115,0.0229492,0.208496,0.995117,
37298064884,0.0170898,0.302246,0.912598,
37298086747,0.0561523,0.38623,0.864258,
37298140474,0.0175781,0.222168,1.00244,
37298146222,0.0390625,0.225586,0.972656,
37298153546,0.0473633,0.347656,0.916504,
37298192594,0.0317383,0.349609,0.914551,
37298207967,0.0107422,0.209473,1.00781,
37298228537,0.0634766,0.280273,0.977539,
37298251134,0.00146484,0.34668,0.920898,
37298273631,0.0595703,0.266602,0.960449,
37298296130,0.101562,0.253906,0.976074,
37298318460,0.00976562,0.304688,0.870605,
37298341103,0.0429688,0.311035,0.942871,
37298356156,0.0932617,0.283691,1.00928,
37298394962,0.0507812,0.269531,0.931152,
37298423482,0.00976562,0.343262,0.913086,
37298431050,0.0791016,0.286133,0.981934,
37298438673,0.0869141,0.254883,0.995117,
37298460992,0.0493164,0.30127,0.90625,
37298476146,0.0170898,0.328613,0.918457,
37298498542,0.0996094,0.283203,0.97998,
37298513422,0.0805664,0.260254,0.943359,
37298536057,0.03125,0.284668,0.923828,
37298558497,0.102051,0.358398,0.921387,
37298580911,0.0834961,0.24707,0.994629,
37298603419,0.0546875,0.268066,0.959961,
37298618562,0.034668,0.34375,0.89502,
37298641084,0.0942383,0.256836,1.00195,
37298663509,0.103027,0.283203,0.959961,
37298686093,0.0136719,0.298828,0.899414,
37298708339,0.0756836,0.302734,0.935547,
37298730930,0.0854492,0.25293,0.956543,
37298753471,0.0869141,0.272461,0.949707,
37298768552,-0.00585938,0.262695,0.955078,
37298783673,0.105469,0.333984,0.916504,
37298813480,0.0473633,0.266602,0.959961,
37298820953,0.0820312,0.223145,0.979004,
37298851155,0.0273438,0.287109,0.904297,
37298858553,0.0429688,0.33252,0.887695,
37298880940,0.126953,0.291992,0.941406,
37298918462,0.0620117,0.222168,1.00781,
37298925932,0.0581055,0.304199,0.908203,
37298955957,0.0922852,0.361816,0.894531,
37298978494,0.0537109,0.233398,0.962402,
37298985853,0.081543,0.216309,0.962402,
37299008581,0.0576172,0.332031,0.900391,
37299030946,0.0786133,0.310547,0.928223,
37299038406,0.0791016,0.238281,0.989258,
37299060999,0.0375977,0.255859,0.933105,
37299075889,0.0712891,0.315918,0.898926,
37299090966,0.0947266,0.27832,0.966309,
37299113469,0.100586,0.273926,0.974121,
37299128381,0.0146484,0.259766,0.95459,
37299143359,0.0742188,0.330566,0.910645,
37299165867,0.0771484,0.270996,0.966797,
37299188360,0.106445,0.243164,0.970703,
37299218594,0.0341797,0.276855,0.946777,
37299241117,0.059082,0.282227,0.969238,
37299263462,0.114746,0.321289,0.927734,
37299286045,0.0566406,0.289062,0.926758,
37299300910,0.0507812,0.244141,0.979492,
37299315889,0.0952148,0.297363,0.943848,
37299338610,0.0922852,0.317871,0.933105,
37299361084,0.0776367,0.263184,0.943359,
37299398456,0.0644531,0.261719,0.959473,
37299413461,0.0771484,0.291504,0.92334,
37299435963,0.0761719,0.305176,0.950195,
37299458402,0.0478516,0.237305,0.935059,
37299480949,0.0571289,0.27002,0.941406,
37299495972,0.0942383,0.307129,0.941895,
37299518487,0.0854492,0.279297,0.931152,
37299526066,0.0493164,0.301758,0.95459,
37299548778,0.0908203,0.272461,0.953125,
37299571165,0.0996094,0.272949,0.924805,
37299578537,0.102539,0.309082,0.910156,
37299608729,0.0532227,0.270996,0.942871,
37299638474,0.0805664,0.25,0.979004,
37299645900,0.0874023,0.324707,0.902832,
37299668648,0.0610352,0.277832,0.92041,
37299676052,0.0654297,0.240723,0.958008,
37299705939,0.108398,0.301758,0.942383,
37299713432,0.0761719,0.288574,0.917969,
37299743577,0.106934,0.255859,0.956055,
37299780989,0.0610352,0.28125,0.929688,
37299788652,0.117188,0.344727,0.92334,
