timestamp,roll,pitch,yaw,
37297970715,28,5,335,
37297991265,26,5,336,
37298001691,24,5,339,
37298021297,25,5,338,
37298045408,28,5,335,
37298068888,26,5,337,
37298082929,23,5,340,
37298128046,27,5,337,
37298148658,28,6,335,
37298187429,25,6,339,
37298201241,24,6,339,
37298215994,27,6,337,
37298246117,27,6,337,
37298276158,26,6,338,
37298306112,27,6,337,
37298324121,28,6,335,
37298337947,27,6,337,
37298350940,26,6,337,
37298358634,28,6,336,
37298388855,28,6,336,
37298403436,27,6,337,
37298463466,30,7,334,
37298478480,30,7,334,
37298501188,29,7,335,
37298517235,30,7,334,
37298523532,31,7,334,
37298545936,30,7,335,
37298560900,28,7,336,
37298590902,30,7,335,
37298628448,29,7,335,
37298658617,29,7,335,
37298666062,29,7,335,
37298688596,28,7,336,
37298710920,28,7,336,
37298733567,29,7,335,
37298755917,30,7,334,
37298778763,30,7,335,
37298808490,31,7,333,
37298823603,34,7,331,
37298845987,34,7,331,
37298868356,33,6,331,
37298890965,34,7,330,
37298913500,36,7,328,
37298928351,35,7,329,
37298943389,34,7,330,
37298958397,37,7,327,
37298988375,37,7,327,
37299003484,35,7,329,
37299048441,37,7,327,
37299070835,37,7,328,
37299086000,36,7,328,
37299108469,36,7,328,
37299123423,37,7,328,
37299138435,37,7,328,
37299161106,36,7,328,
37299183366,37,7,327,
37299205890,38,7,326,
37299220875,38,7,326,
37299236122,39,7,325,
37299258622,39,7,326,
37299281102,39,7,325,
37299295984,40,7,324,
37299318307,40,7,325,
37299340889,39,7,325,
37299356040,40,7,324,
37299378404,40,7,324,
37299400858,39,7,325,
37299423443,38,7,326,
37299445954,38,7,327,
37299468354,38,7,326,
37299498475,38,7,326,
37299528465,38,7,327,
37299551089,38,7,327,
37299573374,39,7,326,
37299618322,38,7,326,
37299648506,39,7,326,
37299663518,39,7,326,
37299678451,40,7,325,
37299700957,40,7,325,
37299730879,39,7,325,
37299745882,40,7,325,
37299768561,40,7,325,
37299783576,38,7,326,
37299798645,37,7,328,
37299828523,37,7,327,
37299851119,38,7,327,
37299865880,36,7,329,
37299880931,35,7,329,
37299910888,36,7,328,
37299926191,36,7,328,
37299941139,36,7,328,
37299963420,37,7,327,
37299978389,36,8,328,
37300008347,37,8,327,
37300030921,37,8,327,
37300045895,37,8,327,
37300061012,37,8,327,
37300083595,37,8,327,
37300098575,37,8,327,
37300120875,36,8,329,
37300143603,34,8,330,
37300158513,34,8,330,
37300180825,34,8,331,
37300203356,33,8,332,
37300226196,32,8,332,
37300255871,32,8,332,
37300286051,33,8,331,
37300293591,33,8,332,
37300308681,33,8,332,
37300330949,33,8,332,
37300345827,34,8,331,
37300360981,35,8,330,
37300383570,34,8,331,
37300405833,34,8,331,
37300421055,35,8,330,
37300443407,37,8,329,
37300466169,36,8,329,
37300480860,36,8,329,
37300510828,37,8,328,
37300533322,36,8,330,
37300548557,35,8,331,
37300563390,35,8,330,
37300586067,35,9,331,
37300600835,34,9,332,
37300623529,34,9,331,
37300645915,35,9,331,
37300660846,34,9,332,
37300691121,34,9,331,
37300713328,35,9,331,
37300743474,34,9,332,
37300773600,35,9,331,
37300795904,34,9,332,
37300818612,33,9,333,
37300833539,33,9,333,
37300885892,34,9,332,
37300908432,34,9,332,
37300938612,35,9,331,
