timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37298651013,-56,-19,81,-73,-49,-12,-31,-46,
37298673512,-1,127,6,-78,127,61,-4,-17,
37298673512,12,127,119,82,-42,0,-9,-17,
37298703304,11,82,44,38,-66,47,19,9,
37298703304,-5,-93,-36,92,111,94,-12,-8,
37298718396,-20,-93,-82,-43,-84,-50,14,17,
37298718396,-19,-128,-124,-33,10,-34,-8,6,
37298726120,-24,66,-74,-128,59,-58,-26,-32,
37298726120,93,-107,100,36,-18,89,34,37,
37298741150,-83,127,97,121,124,36,-66,-104,
37298741150,52,-6,-38,-98,-128,-90,16,31,
37298748480,-57,-97,-22,-44,-24,-13,-21,-21,
37298748480,12,23,-76,-122,-94,-38,-6,-3,
37298763403,87,26,-34,-125,-128,-9,29,55,
37298763403,-44,-36,8,127,127,62,-26,-30,
37298771157,-13,-6,93,123,100,45,4,-10,
37298771157,-48,33,-27,-100,-57,-19,-38,-50,
37298786122,30,-65,106,88,-7,-42,20,22,
37298786122,-1,121,-69,-128,-128,-20,-2,-5,
37298793435,15,-128,70,77,40,108,14,12,
37298793435,-84,-23,-65,28,-10,-19,-37,-52,
37298815805,4,123,41,12,-17,25,-17,-17,
37298815805,24,-45,93,-4,-40,-15,36,23,
37298830791,-93,-94,-102,-82,-49,-67,-32,-37,
37298830791,-62,21,-101,-128,-128,-128,-47,-38,
37298838422,49,22,-109,-87,-128,12,29,35,
37298838422,-12,1,127,127,127,96,1,-2,
37298853635,-15,-47,50,51,-128,-69,-3,13,
37298853635,-49,-70,-128,-96,-128,-99,-27,-10,
37298875990,-57,-60,10,33,-128,-34,-23,-35,
37298875990,53,83,127,127,122,106,27,24,
37298898318,-59,78,91,14,-25,-13,-31,-39,
37298898318,11,25,11,-18,-112,5,13,0,
37298905826,-3,-104,-128,-128,-128,-106,-25,-6,
37298905826,5,-9,12,-54,-89,-36,30,16,
37298920820,34,-47,-117,-10,-7,-4,-7,19,
37298920820,39,-56,-27,-46,76,20,9,22,
37298935931,20,-122,14,-20,116,89,21,34,
37298935931,-21,70,-85,-76,68,12,-21,-25,
37298950969,65,41,107,72,-64,-20,15,21,
37298950969,-23,-93,-76,-30,19,-28,-24,5,
37298965852,-37,-125,-101,-128,-98,-4,20,8,
37298965852,-15,72,-25,-47,127,62,-27,-23,
37298980775,58,19,-99,-33,-56,-15,24,34,
37298980775,-23,-87,-56,-56,-65,-32,-21,-8,
37298995853,-55,79,-5,-2,64,36,2,-35,
37298995853,-7,55,19,-71,-18,1,-6,-23,
37299018316,-37,34,-56,-68,14,-15,-20,-24,
37299018316,101,-41,-13,112,-3,37,29,56,
37299026000,-49,-112,65,18,22,-42,-38,-19,
37299026000,-19,-52,-56,-29,-33,8,1,-8,
37299033354,53,123,115,63,127,74,18,-7,
37299033354,-42,-110,94,88,100,3,6,-6,
37299040901,-87,-82,-118,-27,0,-33,-36,-53,
37299040901,56,70,-63,-57,13,-1,4,15,
37299063362,7,-42,5,-7,-22,-8,39,49,
37299063362,-73,-87,-40,-62,5,-29,-27,-36,
37299078388,-2,127,77,3,4,12,-28,-45,
37299078388,86,17,-22,-40,-93,-41,35,52,
37299093312,-65,-128,87,127,127,116,-12,-14,
37299093312,-59,13,31,69,-3,0,-14,-21,
37299100775,17,125,-128,-128,-104,-37,10,5,
37299100775,45,114,127,127,48,-17,-13,2,
37299115854,-27,-19,-103,-101,-58,-77,-29,-26,
37299115854,-37,-100,-117,-123,-99,-29,19,13,
37299130830,26,-84,-105,-88,-62,-11,15,22,
37299130830,3,19,-66,-76,-128,-63,10,9,
37299145870,0,21,67,7,-128,-35,-3,-6,
37299145870,-1,-101,-6,46,71,98,18,14,
37299153369,-75,-11,-66,-107,8,-6,-52,-51,
37299153369,20,-2,-46,-14,-48,31,11,16,
37299175773,-10,-101,118,84,25,56,14,5,
37299175773,-85,-3,62,99,127,105,-46,-67,
37299190783,-2,-31,-61,-112,-74,-31,-2,2,
37299190783,-8,108,-66,-128,-128,-63,-5,-14,
37299198519,24,124,69,26,39,-29,3,2,
37299198519,38,4,41,58,-64,6,17,22,
37299213352,-42,-43,-88,14,72,11,-26,-30,
37299213352,23,82,-106,-128,-128,-18,13,15,
37299228764,-31,127,71,105,-94,38,-29,-61,
37299228764,41,93,-39,-56,-110,-51,4,-5,
37299243423,6,-128,43,71,6,-51,27,66,
37299243423,-92,8,-94,-36,-15,-62,-37,-43,
37299250900,47,86,-64,-68,-37,36,9,12,
37299250900,34,2,110,127,77,8,17,31,
37299265922,-25,9,-81,-52,-101,-39,-14,-27,
37299265922,76,66,9,-35,-4,32,23,24,
37299273539,-5,52,58,-104,-7,-30,-10,-14,
37299273539,20,-97,38,55,-48,31,28,22,
37299288477,34,-28,-61,22,-38,5,7,31,
37299288477,-30,1,-16,-18,0,-44,-3,-16,
37299303365,38,-102,-47,-73,-114,-21,8,23,
37299303365,-16,-68,-73,-74,103,-10,-7,0,
37299310815,19,-15,60,55,80,53,18,10,
37299310815,-6,107,-44,-35,-55,-2,-25,-19,
37299325971,22,26,44,-90,-59,-42,14,10,
37299325971,-19,-49,102,50,-64,21,-15,-22,
37299333547,-40,5,-16,61,104,56,-7,-32,
37299333547,6,-128,38,-7,-37,20,0,20,
37299348295,20,-128,40,63,-67,-27,43,51,
37299348295,-107,2,-128,-122,-44,-21,-30,-64,
37299363361,59,89,103,-19,-128,26,29,20,
37299363361,21,-117,90,127,118,38,-2,16,
37299371067,-38,104,-128,-125,-106,40,-29,-38,
37299371067,118,103,62,101,46,5,35,66,
37299385943,-82,-118,-85,-75,-45,-73,-26,-12,
37299385943,-25,-90,59,102,-95,-34,4,2,
37299393607,-27,27,30,37,89,70,-10,-19,
37299393607,19,123,-64,-128,103,54,-12,-23,
37299408294,36,-24,127,72,-42,-28,29,30,
37299408294,-77,108,-124,-128,-125,-127,-38,-44,
37299415927,58,-94,33,4,-6,20,19,28,
37299415927,-46,-30,88,127,85,100,-22,-35,
37299438309,-58,-46,-82,24,-98,-115,-31,-20,
37299438309,54,-18,-27,-86,-95,-35,22,34,
37299453499,5,-128,-128,-73,127,104,1,9,
37299453499,25,-33,122,20,61,73,31,26,
37299460891,-74,42,46,27,-58,-46,-25,-32,
37299460891,21,38,61,-53,-128,-26,-1,-6,
37299475849,22,69,-12,-123,-128,-56,3,-7,
37299475849,-23,-52,-117,-82,65,-13,-3,10,
37299483401,-42,15,-91,-112,5,-5,-5,-23,
37299483401,20,-99,28,55,-75,-19,19,27,
37299491053,59,-79,87,98,-69,-41,34,58,
37299491053,-106,-26,17,-57,63,-23,-43,-59,
37299505949,-1,90,-70,-45,-123,-75,-8,-15,
37299505949,50,-8,63,-60,-85,-21,26,41,
37299513452,-30,-14,34,19,70,86,-7,-27,
37299513452,19,28,-51,-86,-126,18,10,3,
37299536086,19,11,-39,-5,-23,-35,22,22,
37299536086,-21,-27,-33,-72,-83,-68,-20,-27,
37299543716,3,-28,-89,12,39,61,-11,11,
37299543716,8,-39,-42,-23,-33,48,9,19,
37299566152,-11,-86,92,50,-28,-78,-5,-1,
37299566152,-41,-128,-96,-24,127,44,-7,-1,
37299580866,34,88,76,93,49,32,9,11,
37299580866,-7,93,17,-18,-128,-75,4,-8,
37299588531,-8,17,-72,-118,-81,11,-15,-20,
37299588531,-21,-57,89,122,71,55,-1,1,
37299603575,-27,43,-119,-126,-123,-92,-24,-18,
37299603575,45,2,32,-35,-20,4,23,34,
37299611047,-46,122,53,53,78,35,-38,-51,
37299611047,78,127,-76,-91,8,-30,25,33,
37299626021,-20,-15,-87,-63,-93,-110,-12,-10,
37299626021,39,120,127,-11,-124,-13,7,-4,
37299633385,25,-80,88,127,127,115,24,22,
37299633385,-63,-84,-128,-128,-128,19,-23,-32,
37299641062,36,-18,70,25,68,24,20,22,
37299641062,-14,63,-27,127,27,-35,-26,-24,
37299655944,-29,-115,-128,-124,-69,-5,1,5,
37299655944,-36,-64,-18,-69,6,-41,-6,8,
37299670932,-1,-48,32,92,-30,10,0,9,
37299670932,-69,-128,-63,-12,-101,-12,-17,-16,
37299686065,-51,2,-62,-20,-44,-37,-21,-18,
37299686065,23,127,-32,-89,-128,-47,-6,-3,
37299693366,74,127,-54,-128,88,50,14,3,
37299693366,2,113,85,56,17,29,24,-10,
37299708309,-48,-128,-69,6,36,14,-7,8,
37299708309,-68,-13,-54,-69,-123,-114,-50,-43,
37299715982,74,-6,-26,-103,-128,-62,25,44,
37299715982,-15,-93,78,56,85,101,0,-3,
37299738401,-39,23,11,-114,-128,-67,-9,-19,
37299738401,-6,-68,9,68,31,-55,0,11,
37299753611,-10,-11,122,127,33,23,-2,-9,
37299753611,11,95,103,29,72,42,-10,-9,
37299761006,78,84,29,-58,-84,-5,29,23,
37299761006,4,-63,-100,13,41,30,6,23,
37299776146,3,127,77,43,-16,-26,3,2,
37299776146,50,89,80,41,53,61,2,-3,
37299791022,-53,-75,-68,56,27,-55,-34,-17,
37299791022,21,32,-128,-128,-106,-74,-17,-8,
37299813363,108,59,127,127,127,69,40,64,
37299813363,-33,105,45,48,38,-9,-37,-47,
37299820769,-39,-86,-53,-74,-36,-40,-4,3,
37299820769,-31,-80,23,101,50,46,29,3,
37299836027,-36,-128,-122,-128,28,-9,-15,-12,
37299836027,-17,64,-72,-39,-17,12,-2,-11,
37299843562,90,32,-13,-63,-38,29,23,43,
37299843562,-63,-23,101,45,-12,-27,-24,-43,
37299858508,-58,-42,-84,29,127,67,-28,-38,
37299858508,40,-44,-71,12,-128,-49,0,28,
37299873748,21,127,70,-77,-123,-5,25,2,
37299873748,7,-30,-73,-97,27,2,6,5,
37299895847,-39,-128,-77,127,127,12,-14,-8,
37299895847,-31,3,-128,-128,-95,-53,-11,-16,
37299903328,63,76,127,127,19,36,23,15,
37299903328,0,-34,51,67,62,70,12,8,
37299918348,4,47,38,-3,-91,-54,3,9,
37299918348,46,127,62,-2,-128,-107,11,21,
37299933414,15,-77,75,127,87,98,7,-2,
37299933414,-87,11,-17,8,21,24,-25,-50,
37299948418,29,-37,125,-27,28,-53,19,22,
37299948418,-91,-128,-82,5,53,-1,-34,-36,
37299955884,6,12,-128,-95,-45,-8,-6,5,
37299955884,39,52,55,63,50,45,0,8,
37299971025,-39,17,-94,-42,42,49,-14,-32,
37299971025,33,91,41,35,-109,-11,16,-6,
37299985970,-15,3,32,23,31,-23,-10,-13,
37299985970,12,-83,-24,-9,23,-16,28,25,
37299993507,-6,-39,-77,-63,-11,9,4,0,
37299993507,36,20,-70,-108,-70,-16,3,25,
37300015844,0,11,28,-86,-128,-58,-8,-2,
37300015844,-43,-88,71,127,87,-13,-9,-14,
37300023517,-27,-100,115,127,83,34,-5,-5,
37300023517,5,78,-128,-128,-76,-12,-23,-22,
37300038553,18,75,-5,-104,-64,-7,12,4,
37300038553,-51,-120,20,-30,-76,-86,-8,-14,
37300053327,-56,-128,56,127,50,29,-12,-16,
37300053327,1,13,-69,-117,88,-4,-15,-5,
37300068417,8,120,86,89,75,5,-6,-9,
37300068417,61,127,83,95,127,33,14,15,
37300076011,-14,7,60,-47,-99,-45,-16,-12,
37300076011,-43,-83,-103,-95,97,55,-4,-16,
37300091015,17,-77,-97,-65,67,51,14,8,
37300091015,-12,-9,-60,-98,-54,-7,3,-8,
37300105778,-88,-51,-16,-5,-122,-29,-32,-43,
37300105778,-30,59,27,15,-128,-40,2,-9,
37300113314,41,33,95,127,20,-20,-2,10,
37300113314,29,-77,-41,-28,64,62,3,11,
37300128356,44,31,-109,-85,127,11,23,41,
37300128356,38,11,-125,-128,-128,-14,3,6,
37300136000,24,109,27,-66,-8,8,17,6,
37300136000,8,86,127,127,-26,-37,16,22,
37300150849,-66,-54,-128,-116,-39,-53,-12,-9,
37300150849,-12,20,-83,-38,-58,-58,-6,0,
37300165975,53,52,63,83,22,64,16,26,
37300165975,2,-15,-73,-128,-70,9,-11,-8,
37300173565,45,-63,-82,-27,-43,-16,12,20,
37300173565,-30,-9,100,121,72,20,-21,-20,
37300188600,-33,-85,40,67,-93,-40,-14,-9,
37300188600,28,127,35,-46,-45,26,18,5,
37300195999,35,-128,-36,20,2,10,10,32,
37300195999,-96,-112,-128,26,-2,-39,-22,-31,
37300210802,-26,20,57,-26,-5,-43,-6,-8,
37300210802,47,100,125,3,-88,-9,14,-1,
37300240936,-6,-37,-31,127,127,-1,-12,-4,
37300240936,-4,-118,-92,-97,-125,-30,-17,2,
37300248331,-4,-10,34,76,-62,-38,-2,0,
37300248331,-41,-73,112,-27,127,119,-3,-28,
37300263391,29,37,77,101,-64,-21,14,19,
37300263391,-3,-78,-82,-40,-58,46,10,5,
37300271041,22,-7,103,65,127,87,-3,4,
37300271041,-9,-42,-55,-25,-128,-87,-14,2,
37300301002,3,31,88,73,-111,22,-17,-10,
37300301002,22,127,6,-128,76,21,-17,-16,
37300315831,3,-60,39,50,-121,-19,11,0,
37300315831,-28,-95,36,78,127,104,5,-7,
37300323313,16,108,-7,-89,-69,-20,-2,5,
37300323313,55,22,35,127,-127,9,31,41,
37300338337,-30,-5,-99,84,119,34,-21,-22,
37300338337,25,-18,102,100,79,64,27,28,
37300353293,61,-6,-128,-75,-98,-58,2,13,
37300353293,28,-73,-32,23,7,15,1,16,
37300368524,-30,3,-14,126,99,95,3,-10,
37300368524,-14,23,98,127,103,46,-21,-10,
37300375993,-7,48,91,-98,-88,-76,-4,-5,
37300375993,5,96,12,-128,-128,-54,3,-7,
37300391110,17,-100,-16,-4,41,-25,-5,7,
37300391110,-14,-49,-103,-115,-88,-18,5,6,
37300398628,16,-25,91,126,-70,16,11,12,
37300398628,-101,62,40,-33,-54,-42,-34,-58,
37300413400,22,5,-24,-112,-55,-49,12,15,
37300413400,-6,-114,69,105,92,98,-5,11,
37300428634,-47,127,-12,-38,-105,-23,-51,-63,
37300428634,37,18,-10,-42,-60,3,28,28,
37300436149,-24,26,-61,-54,32,0,-2,-7,
37300436149,40,127,-63,-128,-128,-108,18,17,
37300451099,-2,-128,28,70,-37,27,18,20,
37300451099,-91,-123,-69,84,41,-58,-41,-38,
37300458607,-13,16,-40,-77,-50,17,-6,-16,
37300458607,68,63,5,112,126,90,20,30,
37300473536,-32,-96,48,127,120,-22,-9,7,
37300473536,-41,-128,-128,-128,49,25,-14,-1,
37300488462,-12,-87,74,62,-56,10,-3,2,
37300488462,-32,84,101,78,99,34,-16,-31,
37300495863,6,34,-65,-98,-72,21,14,7,
37300495863,16,-73,-98,-108,-128,-66,11,6,
37300518392,38,-84,-57,13,-13,-54,1,20,
37300518392,9,31,57,85,-1,30,-2,-7,
37300526093,25,23,127,127,127,71,9,14,
37300526093,-57,-58,-107,-67,-21,-38,-16,-15,
37300541047,-3,24,84,85,83,81,12,-16,
37300541047,3,119,9,-87,-101,-61,-5,-6,
37300555990,-63,95,29,70,89,84,-31,-49,
37300555990,32,56,-51,15,25,93,17,9,
37300571141,48,127,74,-112,70,0,0,-5,
37300571141,39,20,63,60,14,0,13,28,
37300578431,-49,-128,-47,34,-128,-88,-25,-15,
37300578431,-61,-128,-41,-9,-128,-73,-18,-33,
37300593545,36,94,-20,-29,20,10,17,12,
37300593545,64,127,-5,-45,-47,-31,2,6,
37300608436,3,-115,9,-63,-128,-79,8,16,
37300608436,-71,-49,-28,59,32,36,-10,-29,
37300615931,41,-113,-52,75,-57,69,24,43,
37300615931,-99,-2,127,127,111,111,-60,-71,
37300630795,-20,57,-91,-67,-67,-22,-1,-2,
37300630795,36,35,84,50,-17,-26,15,19,
37300638635,2,127,-128,-128,-52,-101,-17,-22,
37300638635,80,-127,17,-44,-78,-45,40,59,
37300653496,-16,-114,-78,-78,106,43,12,10,
37300653496,-11,-66,-93,-93,-77,-8,-3,2,
37300676156,6,70,62,-2,8,-10,7,-4,
37300676156,46,14,-42,-25,-128,-38,34,29,
37300683557,-45,10,-81,-128,-105,-92,-29,-32,
37300683557,44,-99,127,127,-72,-17,33,41,
37300698351,-73,-128,35,109,94,112,-47,-56,
37300698351,17,82,-92,-94,11,26,-9,-1,
37300705996,42,105,46,-103,-84,-23,15,19,
37300705996,-46,-11,-119,-128,-58,-73,-24,-29,
37300721110,-37,-65,-27,31,97,29,-22,-18,
37300721110,35,127,122,96,-72,-40,-2,6,
37300728539,-14,121,-16,-76,-68,-60,-10,-25,
37300728539,-28,-82,-91,-128,-119,-63,-9,-2,
37300736124,-16,-58,24,107,32,63,10,8,
37300736124,25,103,-69,-86,-33,-24,-10,-6,
37300750878,-20,-128,26,121,117,64,8,27,
37300750878,-57,-41,32,70,16,13,-1,-21,
37300766106,-3,72,75,-93,-128,-88,-24,-23,
37300766106,44,-21,78,127,24,39,15,5,
37300781119,-27,-4,-54,59,127,42,-12,-18,
37300781119,39,127,-32,-113,-61,-9,7,9,
37300803351,75,18,86,59,-37,-33,10,27,
37300803351,-113,-83,20,-3,127,52,-40,-62,
37300810763,-43,91,70,-113,-124,-9,5,-20,
37300810763,17,-66,-84,-48,-70,-77,0,20,
37300826160,1,47,71,124,94,56,-20,-24,
37300826160,17,92,100,-54,-25,-54,4,-8,
37300863421,-65,-128,-128,-44,-128,-28,14,9,
37300863421,-108,-67,-61,8,24,49,-16,-40,
37300870895,-9,127,-34,-128,-128,-91,-7,-20,
37300870895,72,127,60,-128,32,-4,16,11,
37300878557,105,-90,76,118,79,31,21,48,
37300878557,-37,-26,-27,127,127,11,-27,-18,
37300893496,-29,58,-29,-95,-102,26,2,-13,
37300893496,-4,10,-61,113,32,-46,-8,-2,
37300901199,50,126,127,-49,-34,27,6,11,
37300901199,13,-26,-10,63,7,24,-7,2,
37300923386,30,-128,45,114,127,108,29,31,
37300923386,-105,-6,-81,-75,-6,6,-66,-71,
37300945797,42,19,38,1,-110,-41,12,22,
37300945797,26,70,62,85,78,6,1,9,
