timestamp,roll,pitch,yaw,
37297948753,143,22,48,
37297973339,143,22,48,
37297995386,143,22,48,
37298011671,143,22,48,
37298031285,143,22,48,
37298061237,142,22,49,
37298073084,143,22,49,
37298115876,142,22,49,
37298121072,142,22,49,
37298160022,142,22,50,
37298180992,142,21,49,
37298204865,142,21,49,
37298226165,141,21,50,
37298256190,141,21,50,
37298271259,141,21,50,
37298293499,141,21,50,
37298315906,141,21,51,
37298331330,141,21,50,
37298353627,141,21,50,
37298368654,140,21,51,
37298385636,140,21,51,
37298406000,140,21,51,
37298437439,140,21,51,
37298451148,140,21,52,
37298495982,140,21,52,
37298510973,139,21,52,
37298525877,139,21,52,
37298541085,139,21,52,
37298570955,139,21,52,
37298593415,139,21,53,
37298608375,139,21,53,
37298623475,139,21,52,
37298653610,139,21,53,
37298676156,139,21,52,
37298698432,139,21,52,
37298713385,139,21,52,
37298728417,139,21,52,
37298743640,139,21,52,
37298773667,139,21,52,
37298795930,139,21,52,
37298818403,139,21,52,
37298833504,138,22,52,
37298871126,139,22,52,
37298900941,138,22,52,
37298938413,138,22,52,
37298968351,138,22,52,
37298983409,138,22,52,
37299005873,138,22,52,
37299028377,138,22,52,
37299043357,138,22,52,
37299065914,138,22,52,
37299088437,138,22,52,
37299103386,138,22,52,
37299133339,138,22,52,
37299155889,138,22,52,
37299170841,139,22,51,
37299185886,138,22,52,
37299208364,138,22,52,
37299223519,138,22,51,
37299245855,139,22,51,
37299268451,139,22,51,
37299283640,139,23,51,
37299305844,139,23,51,
37299328494,139,23,51,
37299343420,139,23,51,
37299366153,139,23,51,
37299395900,139,23,51,
37299410949,139,23,51,
37299433504,139,22,50,
37299448451,139,22,50,
37299471083,139,23,50,
37299493559,139,23,50,
37299515916,139,23,50,
37299545912,139,23,50,
37299568640,139,23,50,
37299591049,139,23,50,
37299606132,139,23,50,
37299628477,139,23,50,
37299651150,139,23,50,
37299673608,140,23,50,
37299695955,140,23,50,
37299733534,140,23,49,
37299755940,140,23,49,
37299771093,139,23,49,
37299785942,140,23,49,
37299815867,140,23,49,
37299845965,139,23,49,
37299861096,139,23,49,
37299891067,139,22,49,
37299905799,138,22,50,
37299928481,138,22,50,
37299966120,138,22,50,
37299988598,138,22,51,
37300033543,137,22,51,
37300086123,137,22,51,
37300108396,137,22,51,
37300145900,138,22,51,
37300168406,138,22,51,
37300205874,138,21,51,
37300236097,138,21,50,
37300273405,137,22,51,
37300288592,138,22,51,
37300333422,138,21,51,
37300355840,137,22,51,
37300386136,137,22,51,
37300408296,137,22,51,
37300445907,137,22,52,
37300468564,136,22,52,
37300505891,136,22,53,
37300528392,136,21,53,
37300573614,136,21,53,
37300626006,136,21,53,
37300648423,135,21,53,
37300686023,135,21,53,
37300723386,135,21,54,
37300761496,135,21,53,
37300768415,135,21,53,
37300805832,135,21,53,
37300836045,135,21,53,
37300895965,135,21,53,
