timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37298130584,27,52,-4,-35,109,4,28,13,
37298130584,-54,-64,-34,16,-95,-77,-62,-29,
37298135897,14,-18,0,18,-2,49,9,12,
37298135897,24,21,-8,-25,86,12,35,7,
37298143485,1,5,15,3,-16,-6,7,-7,
37298143485,17,37,20,-4,36,28,28,4,
37298150950,1,15,-6,-20,-29,-28,-1,-7,
37298150950,-4,-7,-3,21,-43,-1,2,1,
37298166197,10,-20,-33,1,95,15,25,3,
37298166197,7,-2,8,-28,-60,-10,13,3,
37298173584,-8,0,34,5,-60,-1,-7,-1,
37298173584,-21,-9,10,74,-14,2,-34,-11,
37298190210,-42,-44,-45,-46,-124,-60,-62,-17,
37298190210,5,-6,15,55,-87,34,-12,11,
37298196367,22,21,-36,-67,112,36,31,12,
37298196367,4,22,21,-14,41,-38,6,0,
37298211020,-3,1,21,40,3,24,-7,0,
37298211020,4,-12,-13,-7,67,-13,14,0,
37298218569,26,36,23,-6,89,52,33,9,
37298218569,15,20,-16,-14,28,-3,25,1,
37298233406,-37,-54,-21,13,-69,-43,-43,-22,
37298233406,-8,-12,6,-13,-75,10,-17,-1,
37298242140,20,35,11,87,63,12,24,17,
37298242140,20,32,14,-107,90,30,32,1,
37298264886,-12,-32,16,108,4,25,-22,-3,
37298264886,19,0,-32,-103,57,36,24,12,
37298278508,1,28,49,18,-68,-37,2,-5,
37298278508,30,61,49,121,63,47,21,18,
37298285908,-20,-26,-58,-109,19,-100,-15,-17,
37298285908,-42,-57,-9,9,-128,6,-61,-24,
37298300945,18,27,21,4,49,31,21,13,
37298300945,18,25,-3,2,99,-10,34,6,
37298326417,-3,-3,16,28,-71,12,-12,-1,
37298326417,33,34,-12,-52,70,17,48,12,
37298338847,-12,-15,-4,-28,58,-3,-16,-14,
37298338847,-36,-34,-13,69,-24,-44,-59,-17,
37298345890,5,19,0,-32,102,25,2,3,
37298345890,-15,-23,16,-12,-72,-21,-22,-5,
37298361122,9,20,-12,79,-59,10,12,8,
37298361122,-25,-46,-26,-57,-37,-54,-29,-10,
37298377553,-20,-15,-17,-28,-32,-49,-23,-14,
37298377553,12,2,-8,57,44,17,17,13,
37298391111,34,37,1,-59,76,8,60,14,
37298391111,1,-1,6,-6,86,32,5,-10,
37298398686,-12,-18,-8,57,9,-29,-23,-9,
37298398686,29,31,12,-1,92,27,33,15,
37298421064,-19,-43,-47,-57,-113,-45,-27,-13,
37298421064,-39,-52,1,40,-109,-1,-43,-21,
37298428531,39,53,46,39,127,26,61,17,
37298428531,-44,-44,-21,-28,-82,-70,-69,-19,
37298458347,11,2,-20,17,62,15,23,5,
37298458347,33,34,2,-44,111,29,61,10,
37298466112,-15,-11,-6,26,-88,-24,-17,-14,
37298466112,-24,-30,-19,-8,-94,-28,-34,-9,
37298481111,-4,-6,8,6,-24,-2,-12,2,
37298481111,37,48,5,-16,75,32,57,19,
37298488535,11,1,-6,25,34,-10,8,6,
37298488535,-15,-8,11,-33,-28,-33,-19,-7,
37298503574,-14,-21,-4,6,-88,-26,-25,-3,
37298503574,11,9,-26,-5,-13,33,-10,7,
37298518428,8,31,25,-8,88,18,16,4,
37298518428,3,4,-14,33,53,-38,10,1,
