timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27877276075,40,58,46,82,16,4,8,34,
27877276075,-73,-31,-95,-103,-40,19,-18,-29,
27877281034,21,-23,-11,87,2,0,4,22,
27877281034,-40,-117,-104,-109,-45,3,-6,-7,
27877287939,72,81,91,98,65,-9,15,6,
27877287939,-27,-25,17,84,-46,-5,5,-6,
27877295663,-3,22,28,13,52,15,-3,5,
27877295663,-3,-8,-59,-98,-78,-21,-13,-20,
27877312468,-19,-31,-3,-10,-7,20,10,0,
27877312468,10,17,43,13,48,-15,-9,-3,
27877319334,-11,-10,-12,72,49,4,-3,-9,
27877319334,22,24,-25,-23,-32,-8,3,15,
27877333026,-44,-92,-99,-69,-12,4,-7,-17,
27877333026,39,94,84,54,46,-14,11,4,
27877340691,-8,16,66,92,48,-5,-2,-9,
27877340691,9,-17,-21,6,37,-13,-15,-3,
27877355667,28,65,-3,-27,-4,45,19,34,
27877355667,-49,-128,-114,-94,-41,25,-16,-16,
27877364306,29,79,92,32,-1,7,9,11,
27877364306,-52,-36,30,27,18,-24,-10,-19,
27877378204,6,37,25,-18,-33,-8,10,-8,
27877378204,29,-17,-24,-69,4,-16,-7,12,
27877386004,-32,-105,-128,-128,-65,1,0,1,
27877386004,27,18,59,40,10,8,9,11,
27877401938,-11,14,6,50,2,-12,-10,-26,
27877401938,26,-24,-15,-14,10,15,8,35,
27877415462,-53,-1,-49,-9,-55,-25,-7,-21,
27877415462,82,54,11,-12,-72,10,10,7,
27877425186,-25,-54,-15,54,48,3,10,20,
27877425186,-13,50,-18,-45,-1,19,-9,-22,
27877438345,-71,-92,-49,-44,33,-4,-7,-16,
27877438345,16,50,-4,11,-14,-24,-11,-16,
27877446884,32,38,48,-3,-9,16,21,26,
27877446884,22,40,-2,51,42,6,5,10,
27877460710,1,-37,-23,7,12,-18,-10,1,
27877460710,0,84,78,67,-21,19,22,4,
27877492653,-7,-56,-72,-49,37,-25,-29,-28,
27877492653,53,27,91,113,102,17,19,50,
27877497983,-44,-51,-98,-128,-128,-23,-18,-27,
27877497983,-4,7,53,99,0,23,9,12,
27877520955,24,39,-5,-9,29,-5,4,2,
27877520955,-56,-63,-14,51,-16,3,-12,-26,
27877528169,-14,-18,-128,-40,45,-18,-29,-42,
27877528169,32,61,110,101,64,-38,-8,-3,
27877545209,-9,-25,-16,-78,-38,31,5,16,
27877545209,-6,-80,-111,-64,33,-16,-15,-9,
27877550639,11,-24,9,-8,-28,3,3,-1,
27877550639,-10,46,11,38,5,-21,-10,-9,
27877566784,22,112,116,121,42,12,14,3,
27877566784,-12,-51,-94,-128,20,-11,-23,-31,
27877588046,41,36,104,7,-49,1,27,34,
27877588046,-28,-20,4,-82,-50,-3,-4,-21,
27877595689,-29,24,12,35,41,-25,-19,-39,
27877595689,56,44,64,70,44,-12,9,-1,
27877603194,-33,109,91,-24,70,5,-6,-28,
27877603194,30,-6,-32,44,5,-25,-15,-12,
27877610396,-9,-85,-76,-63,12,18,21,21,
27877610396,-25,-21,-9,64,46,6,-10,-6,
27877617883,21,-65,-128,-71,-74,3,2,16,
27877617883,-5,123,67,33,110,-14,-21,-39,
27877640646,25,-119,-128,107,64,25,19,52,
27877640646,-26,71,77,-111,-99,21,19,6,
27877655373,-27,-33,-11,38,-30,-17,-27,-49,
27877655373,60,95,-1,-74,-13,13,20,45,
27877662988,-59,-25,-17,-56,-22,-1,-21,-26,
27877662988,9,-26,-20,-30,2,20,16,28,
27877677924,-3,89,72,0,-9,9,13,-4,
27877677924,-16,-2,29,127,44,-22,-11,-32,
27877685507,2,4,-3,-24,12,-34,-11,-12,
27877685507,-3,-48,-31,-11,-70,-15,11,9,
27877693129,3,-11,1,79,44,13,4,11,
27877693129,-7,7,-21,-128,-73,4,-10,-8,
27877700573,7,39,94,90,15,6,-4,-18,
27877700573,-3,29,-23,109,55,-35,3,-3,
27877715438,-2,-20,51,23,-19,8,-1,32,
27877715438,-22,-33,-59,64,7,6,-14,15,
27877723142,5,5,35,-118,-9,22,7,23,
27877723142,-8,-60,41,-23,-5,25,-12,-7,
27877745602,-19,96,54,9,39,1,16,-19,
27877745602,-2,-122,-121,63,44,-4,-6,-18,
27877752888,22,103,127,-4,37,-2,14,26,
27877752888,-11,-42,-53,-30,-29,-9,-19,-14,
27877760650,10,-8,-20,-78,-6,13,9,9,
27877760650,-22,35,95,-7,-19,-10,3,-25,
27877767996,18,3,-2,54,8,-6,-5,-9,
27877767996,14,19,40,29,63,1,-4,4,
27877783063,-1,-108,-128,-80,-72,-2,-8,-1,
27877783063,-6,36,57,-65,51,27,27,32,
27877790440,-9,-50,-100,72,4,-10,-16,-23,
27877790440,26,48,-48,-65,-24,13,2,22,
