timestamp,x,y,z,
27877102995,4.6875,-3.875,5,
27877119892,-3.875,-4.125,5.625,
27877141115,-11.25,3.1875,7.4375,
27877157733,-10.375,5.6875,4.375,
27877179908,1.5625,-0.4375,4.5,
27877200723,-4.5625,2.6875,8,
27877218468,-10.1875,7.9375,1.5,
27877238261,-6.6875,8.75,0.875,
27877283141,-0.8125,2.875,1.9375,
27877290540,-9.5,1,-0.125,
27877343376,-13.5,0.1875,-3.8125,
27877358104,-0.125,3.4375,-0.875,
27877395774,-0.5625,-4.5625,3.75,
27877418193,-1.9375,-6.6875,2.125,
27877463168,8.4375,-3.3125,8.9375,
27877493534,0.5,-4.75,8.0625,
27877538101,-0.5625,-12.75,5.1875,
27877575543,1.5,-7.8125,4.875,
27877598036,1.75,-9.3125,7.875,
27877620473,-8,-11.125,6.375,
27877628212,2.5625,-11.25,7.4375,
27877657954,22.1875,-14.625,12.5625,
27877673032,3.5,-4.8125,11.4375,
27877703164,-20.875,-5.3125,2.125,
27877717960,-26.5,1.6875,1.0625,
27877733000,2.4375,6.5,10.4375,
27877755630,7.75,1.125,17.9375,
27877770686,2.5,-12.9375,7.5,
27877800544,-2.25,-7.75,0.3125,
27877822924,-15.625,5.3125,3.125,
27877838056,-13.4375,1.4375,2.125,
27877860688,-1.75,-9.5,4.375,
27877875623,6.875,-1.3125,2.375,
27877898040,-7.125,1.375,3.4375,
27877913010,-7.5,-2.125,3.25,
27877935634,3.25,2.5625,5.5625,
27877950763,6.0625,3.0625,5.1875,
27877980488,-7.5625,0.875,3.4375,
27878003501,-5.1875,-3.5,-1.125,
27878018128,3.6875,-2.5,0.5,
27878032936,9.75,-0.625,6.25,
27878063069,-2.625,1.875,4.5,
27878078255,-0.4375,-0.9375,2.1875,
27878100630,13.0625,-6.25,2.75,
27878123106,4.5625,-2.4375,4.875,
27878138186,-5.8125,2.375,3.625,
27878160633,-10.4375,-4.25,-5.4375,
27878175474,4.1875,-7.0625,-2.9375,
27878190534,11.1875,7.5,13.5,
27878212934,5.5,5.625,9.6875,
27878235626,-4.125,-4.1875,1,
27878258163,2.4375,1.3125,2.3125,
27878280484,2.8125,6.0625,7.0625,
27878310749,1.6875,-6.375,3.4375,
27878332924,3.6875,-3.9375,4,
27878355722,3,-2.9375,6.3125,
27878370405,-1.375,-9.5625,2.25,
27878407976,-1.75,-10.0625,-1.375,
27878430395,-0.125,-5.125,4.625,
27878445509,-5.4375,-0.6875,5.375,
27878452956,-2.3125,-6.625,0.375,
27878475411,8.0625,-7.625,4,
27878490571,-6.25,4.625,5.8125,
27878512935,-16.0625,6.5625,6.4375,
27878535658,-8.3125,1.8125,5.375,
27878550636,-7.125,5.875,4.9375,
27878573164,-14.5625,13.1875,2.3125,
27878595411,-15.875,15.6875,6,
27878610562,-8.875,6.625,0.875,
27878633124,-11.9375,11.9375,1,
27878655570,-7.375,15.9375,2.8125,
27878670667,-8.1875,7.1875,-0.625,
27878692941,-12.125,-1.3125,-5.5625,
27878715683,-3.25,3.3125,-2.0625,
27878730395,-0.75,5.9375,-0.0625,
27878753155,-0.25,-5.625,-3.0625,
27878775664,1.5,-7.25,-4.6875,
27878805630,-0.25,0.5625,0.9375,
27878828199,-0.875,1.3125,0.5,
27878858151,8.75,6.4375,5,
27878873148,-12.6875,12.0625,5,
27878895658,-18.3125,14.6875,3,
27878910411,-0.5625,6.375,8.625,
27878933149,3.125,2.5,8.1875,
27878955747,-8.875,2.8125,5.625,
27878978169,1.4375,-4.875,4.5,
27879008148,9.125,-8.625,2,
27879038133,-4.5625,-3.1875,-0.1875,
27879053048,6.0625,-3.6875,3.4375,
27879075758,4.6875,-13.9375,1.3125,
27879090568,-0.5,-8.125,6,
27879112962,5,6.9375,10.4375,
27879135519,4.3125,7.6875,11.1875,
27879150453,-12.3125,3.3125,0.1875,
27879173261,-10.375,4.6875,0.125,
27879195620,10.1875,4.3125,2.1875,
27879218167,2.875,-4.1875,-2,
27879240734,-14.375,-3.5625,-7,
27879262886,-8.375,5.0625,-3.0625,
27879285682,9.3125,-2.5625,-4.625,
27879300639,-1.1875,-6.5625,-8.0625,
27879315474,-13.6875,-0.0625,-6.5,
27879337967,4.5,1.75,-0.625,
27879368223,9,0.375,0.4375,
27879390661,-1.9375,-0.4375,0.1875,
27879420504,0.9375,-2,1.1875,
27879435559,6.3125,-8.5,-1.6875,
27879457990,-1.25,-1.0625,0.25,
27879473154,-0.6875,4.75,4.5,
27879495603,5.0625,-4.0625,1.25,
27879533051,-1.375,-6.875,-1.5,
27879547967,-1.5,-0.625,1.3125,
27879592994,5.9375,-6,-0.625,
27879615533,-3.625,3.0625,3.125,
27879638192,-5.75,1.8125,0.625,
27879653126,9.9375,-13.0625,-0.8125,
27879675491,8.25,-6.8125,-2.75,
27879698152,-7.8125,5.25,-1.0625,
27879720471,-2.1875,-1.875,-3.9375,
27879743153,7.5625,-8.875,-3.75,
27879773213,2.75,2.75,-1.75,
27879803131,-0.75,-3.125,-4.375,
27879825564,8.875,-13.1875,-9.8125,
27879840656,5.4375,-7.625,-9.9375,
27879878108,9.0625,-1.875,-2.9375,
27879893144,11.6875,-5.6875,-5.0625,
27879915448,8.25,-5.375,-2.625,
27879937969,12.8125,2.375,2.375,
27879953184,8.125,0.125,-1.625,
27879975695,13.125,-7.5625,-8.3125,
27879997966,12.25,-4.3125,-7.375,
27880020426,7.875,-0.125,-4.25,
27880043243,21,-6.625,-2.625,
27880073151,10.25,-8.6875,-8.875,
