timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27877278331,-50,-42,34,-31,-103,-5,-6,3,
27877278331,7,65,63,19,2,-14,-8,-17,
27877285455,54,106,-58,44,-82,-40,8,5,
27877285455,6,52,-16,63,-39,-45,-20,-16,
27877293212,-28,-63,13,-31,76,116,16,6,
27877293212,11,-22,22,-107,1,-19,8,9,
27877300610,-28,-21,29,58,-42,42,-5,-2,
27877300610,-18,21,-16,-58,-9,22,-4,-18,
27877309394,-4,14,-25,-79,-75,-86,-26,-4,
27877309394,8,-19,-15,-104,-83,24,-4,3,
27877330475,29,-5,24,49,81,-16,5,-3,
27877330475,70,73,49,64,2,3,46,26,
27877345660,-53,-17,-13,-45,-37,-22,-29,-22,
27877345660,-21,-3,1,-34,54,2,5,1,
27877360606,33,-74,-56,-128,8,-94,2,13,
27877360606,-79,-125,-40,98,89,115,-24,-27,
27877369603,2,38,-16,55,127,-37,18,12,
27877369603,-57,28,15,113,-56,4,-31,-10,
27877384974,15,49,28,-128,-94,-52,20,32,
27877384974,56,-37,13,6,104,24,17,-2,
27877390519,-37,-8,3,106,-101,21,-20,-17,
27877390519,-39,-11,28,-128,-96,-35,-4,5,
27877398037,65,36,-33,74,26,-22,21,-1,
27877398037,-29,-44,27,1,-55,-19,-14,1,
27877412976,31,1,21,-128,-108,-25,17,-1,
27877412976,52,37,-73,-32,-7,-25,19,3,
27877421865,-8,-12,-10,87,92,60,-4,-3,
27877421865,-10,-35,13,95,-87,39,4,14,
27877428149,-97,-43,-118,92,95,-3,-52,-56,
27877428149,61,92,119,-40,44,-8,27,56,
27877437746,-56,-59,-66,-127,-77,9,-17,-26,
27877437746,44,17,-31,-34,119,35,11,3,
27877465535,-23,-17,26,73,35,35,-20,6,
27877465535,9,0,-6,-70,-128,-65,2,10,
27877473269,54,29,46,-1,59,-5,33,7,
27877473269,54,-18,19,-69,-71,-85,33,12,
27877489607,-30,4,-79,72,101,98,-7,-19,
27877489607,-85,-25,8,-91,111,-71,-41,-16,
27877495825,25,37,-8,103,-128,-2,-11,16,
27877495825,-33,-108,-46,-38,-39,62,12,-6,
27877504662,-71,-28,21,-66,-67,45,-34,-6,
27877504662,70,67,-62,51,-68,-121,24,-6,
27877511004,-84,-14,-11,-106,-128,3,-65,-18,
27877511004,19,-98,2,-8,-46,19,25,9,
27877518222,-45,-75,-93,-49,62,-15,-15,-28,
27877518222,-62,37,9,112,80,24,-30,-13,
27877533009,117,87,48,98,-122,-115,40,37,
27877533009,-127,-70,-16,67,42,104,-59,-42,
27877541926,23,25,49,-95,-23,3,32,30,
27877541926,53,70,51,-34,-40,-39,19,4,
27877548241,16,-46,-37,69,127,-31,22,-16,
27877548241,34,34,80,84,-37,-30,7,20,
27877557681,-39,-66,49,38,-60,32,-35,-31,
27877557681,71,70,-29,-18,16,-9,53,38,
27877570620,-95,-95,-75,96,72,42,-56,-81,
27877570620,-46,-18,36,59,31,49,-57,7,
27877578189,72,102,-90,-46,-65,-65,3,28,
27877578189,3,58,101,-42,103,102,-16,-9,
