timestamp,x,y,z,
27877095192,-0.25,-2.4375,4.0625,
27877111025,1.5625,-0.3125,4.375,
27877130692,-0.75,-5.5,7.6875,
27877154472,-8.6875,0.8125,11.1875,
27877169992,-13.8125,3.25,5.4375,
27877192651,-1.1875,-2.9375,3.75,
27877214344,5,4.375,3.8125,
27877258215,0.625,9.4375,4.9375,
27877267566,-8.0625,3.6875,1.375,
27877303189,-1.1875,4.6875,5.625,
27877325955,-0.1875,8.5625,10.9375,
27877348093,-3.5,8.875,2.5,
27877372698,-4.5625,1.6875,-7.125,
27877393113,5.4375,1.1875,-4.0625,
27877408115,9.4375,2.6875,2.25,
27877430510,4.9375,-1.0625,-2.8125,
27877453322,6.9375,-7.75,-7.6875,
27877483078,6.5,-7.8125,-1.375,
27877507162,-0.8125,-6,1.3125,
27877535702,-1.0625,-4.1875,2,
27877558582,4.625,-3.8125,9.375,
27877573303,1.5,0.5,4.25,
27877580560,7.75,-4.4375,-0.625,
27877625703,4.5625,-8.875,8.5,
27877633220,13.5,-4.8125,10.25,
27877647987,9.6875,-10.75,0.5625,
27877670564,7.125,-21,0.25,
27877708186,-3.6875,10.8125,22.5625,
27877730551,-1.5625,3.875,3.25,
27877775523,9,-9.25,4,
27877835723,0.0625,-0.4375,5.0625,
27877850536,-1.25,2.375,7.875,
27877895687,2.4375,-0.3125,0.8125,
27877925676,5.1875,-5.125,6.3125,
27877978228,3.8125,-0.125,-0.25,
27878030578,7.625,-6.1875,-7.0625,
27878068210,-1.1875,-1.875,-0.3125,
27878098021,0,-7.625,-4,
27878143028,-3.3125,-1.125,-3.5,
27878158110,1.5625,-2.125,0.9375,
27878210717,3.125,-6.6875,-12.3125,
27878247968,0.6875,-0.5625,4.5625,
27878270679,-6,-0.9375,-4.4375,
27878315437,7,-3.125,1.3125,
27878353111,-0.0625,-1.75,-3.3125,
27878398050,2.9375,-0.625,5.5625,
27878420513,-3.4375,-1.625,3.1875,
27878465454,6.6875,-6.125,6.9375,
27878495485,6.1875,-9.125,6.0625,
27878548202,-3.25,-4.875,16.25,
27878578188,1.1875,0.3125,11.6875,
27878600459,-5.125,0.4375,8.75,
27878615546,-3.5,5.5,9.375,
27878638009,-2.6875,6.625,10.375,
27878668164,0.375,6.9375,3.4375,
27878690489,0.625,4.875,-2.0625,
27878705437,0.9375,6.875,7.375,
27878720536,-2.375,13.625,4.5625,
27878750683,4.0625,7.625,-1.6875,
27878773200,5.6875,4.5,1.4375,
27878825464,4.9375,0.0625,-0.0625,
27878847990,12,-3.75,-6.5625,
27878878072,1.5625,-5.9375,3.1875,
27878900694,-1.625,3.1875,12.4375,
27878923138,-5,0,7.3125,
27878953230,0.75,2.4375,3.5625,
27878975681,2.75,-1.1875,1.5625,
27878990711,-0.4375,-2.25,-2.5,
27879005701,9,0.1875,-2.0625,
27879035665,2.3125,2.25,2.1875,
27879058216,-3.6875,0.375,-3.25,
27879073024,2.1875,-1,-3.375,
27879095663,10.0625,1.5625,4.5,
27879117992,3.4375,-1.5,-0.0625,
27879133000,-2.0625,-11.5,-6.4375,
27879147980,1.125,-7.6875,4.5,
27879178075,1.625,6.3125,10.75,
27879193190,-2.5,5.5625,-0.75,
27879253004,5.3125,6.3125,7.4375,
27879267955,-1.0625,9.25,3.875,
27879282978,-1.625,2.25,-5.625,
27879312987,-0.5,4.875,5.875,
27879335643,-5.75,0.9375,-1,
27879373225,3,-2.375,-2.4375,
27879395746,-2.6875,-1.3125,0.125,
27879425661,-2.0625,0.75,-0.875,
27879448008,3.3125,-1.4375,-5,
27879462950,2.8125,0.25,-1.375,
27879500605,0.5,-1.9375,-1.625,
27879530706,1.75,-3.75,1.6875,
27879553184,2.75,-0.875,3.3125,
27879575662,-0.25,-3.375,0.125,
27879583134,3.5625,0.5,0.6875,
27879598045,7.125,-5.25,2.5625,
27879628129,-1.5,-1.75,0.0625,
27879658159,-3.8125,-3.4375,-0.4375,
27879680520,-0.25,-6.625,-1.25,
27879703156,-5.75,1.9375,-0.875,
27879725673,-4.1875,0.5625,-2.1875,
27879740641,0.1875,-2.0625,-3.5625,
27879755676,0.25,-5.0625,-10.25,
27879822992,-6.5,-5.25,-5.5,
27879853193,-4.25,-3.5,-4.9375,
27879875688,-6.1875,3.8125,-6.5625,
27879890669,-7.3125,-4.875,-10.6875,
27879905664,-4.1875,0.875,-9.1875,
27879935421,-2.125,-3,-14.8125,
27879965456,-2.875,-3.375,-17.75,
27880010585,-2.4375,2.1875,-16.3125,
27880025701,-7.1875,-2.9375,-16.75,
27880063002,-0.0625,-8.5625,-19.625,
