timestamp,x,y,z,
27877108724,-1.25,-3.25,1.5625,
27877128184,1.4375,-10.875,6.5,
27877143169,-7.625,-11.6875,13.3125,
27877174912,-12.75,-8.375,8.8125,
27877189431,-3.625,-2.625,2.875,
27877204899,9.3125,-0.625,3.1875,
27877225744,6.4375,0.5,3.4375,
27877264339,-7.8125,-2.125,2.3125,
27877270721,2.9375,-2.75,1.9375,
27877315621,7.125,-1.875,9,
27877353188,0.4375,3.8125,6,
27877375803,-7.6875,-0.3125,-7.6875,
27877405896,10.3125,2.0625,0.8125,
27877451011,0.8125,-5.5625,-8.5625,
27877480575,6.875,-8.6875,-9.625,
27877525558,5.375,-6.8125,-0.5,
27877563060,-2.625,-3,6.0625,
27877600714,6.5625,-8.5,1.0625,
27877608135,8.5625,-3.9375,9.1875,
27877645646,4.125,0.75,7.625,
27877668201,-4.4375,-5.0625,1.0625,
27877683170,7.75,-11.75,6,
27877705544,1.8125,-9.8125,21.125,
27877720463,-8.125,-3.125,12.75,
27877735656,-5.3125,-6.875,-7.3125,
27877758053,8.25,-6.5,-7.625,
27877795555,7.5625,-0.5625,7,
27877810524,-2.6875,-5.75,9.375,
27877855696,6.1875,-5.125,4.125,
27877870519,-2.6875,5.4375,4.75,
27877900635,8.1875,-5.0625,1.375,
27877915503,2.875,-2.25,4.3125,
27877953181,-3.875,-0.75,-4.9375,
27877990585,5.125,-0.4375,-6.5625,
27878005534,2.0625,-1.625,5.4375,
27878035541,1.25,1.3125,-7.375,
27878050652,5.125,-2.3125,-5.75,
27878065486,-1.625,-6.1875,-0.6875,
27878080502,-4.25,-4.5,-2.25,
27878095642,3.6875,2.875,-7.375,
27878125729,2.6875,-5.8125,-8.5,
27878147945,0,-6.6875,-6.8125,
27878162939,1.9375,3.1875,6,
27878178217,3.9375,9.5625,0.5,
27878200650,-2.9375,-6.3125,-14.875,
27878215519,7.5,-11.25,-6.8125,
27878245509,-2.1875,0.125,6.5625,
27878268163,-7.1875,-4.375,2.25,
27878290820,1.25,-9.8125,-9.1875,
27878320464,-4.5625,-1.5625,2.5,
27878343196,-4.8125,-0.6875,-2.375,
27878358022,2.3125,-6.0625,-2.6875,
27878380496,1.5625,-6,4.0625,
27878410567,-3.9375,-2.8125,5.5625,
27878425542,-0.6875,-0.0625,-3.1875,
27878455418,11,-0.6875,-0.6875,
27878470487,6.5625,3.3125,6.25,
27878485636,-2.375,-0.25,4.6875,
27878522925,6.3125,-9.8125,16.375,
27878538027,1.4375,-1.8125,11.75,
27878560750,5.5625,-1.4375,11.25,
27878583123,3.125,-5.375,9.75,
27878598069,0.25,-0.5625,8,
27878620482,2.25,4.4375,12.4375,
27878643176,-1.8125,5.75,8.9375,
27878665658,1.5625,0.0625,-2.625,
27878688179,7.5,2.5,3.75,
27878710470,-3.5625,5.875,12.4375,
27878740779,8,3.6875,-4.0625,
27878762948,4.875,7.0625,1.875,
27878778260,-0.3125,6.5,3.6875,
27878800681,4.5,3.3125,-1.75,
27878822884,10.9375,7.9375,1.1875,
27878838180,6.25,6.1875,-6.9375,
27878860698,2.6875,-1.75,-5,
27878883133,6.5625,-7.5625,7.4375,
27878905682,-6.875,-13.5625,8.6875,
27878927924,-4.5625,-1.0625,-4.875,
27878958041,-1.4375,-9.25,4.125,
27878980505,-2.9375,1.4375,-0.6875,
27879002999,-1.5,4.875,-4.0625,
27879025603,9.9375,0.1875,1,
27879047990,-0.0625,-1.25,3.625,
27879085713,7.75,1.75,2.0625,
27879108058,4.8125,-0.75,4.4375,
27879137964,3.6875,-11,-5.625,
27879160647,2.8125,-7.375,9.375,
27879183074,-1.0625,4.625,8.1875,
27879205658,-1.25,6.3125,-3.875,
27879228187,6.3125,0.8125,3.1875,
27879250676,2,5.0625,10.5,
27879280607,5.0625,4.625,-5.375,
27879303197,7.8125,2.5,4.25,
27879325656,-4.4375,-3.4375,6.75,
27879340674,-5.75,1.125,-6.625,
27879362992,1.8125,-2.375,-7.9375,
27879385714,-0.8125,-6.875,-0.9375,
27879408049,-5.4375,-1.5625,0.9375,
27879430481,-4.25,0.75,-5.3125,
27879460691,-1.875,0.9375,1.0625,
27879483185,-2.8125,-2.125,-2,
27879505675,2.75,-1.125,-2.8125,
27879520569,0.1875,-1.0625,4.3125,
27879543185,-1,-1.5625,2.875,
27879565689,0.8125,-1.625,-3.25,
27879580654,2.9375,3.125,0.125,
27879610375,0.5625,-0.875,3.3125,
27879633061,-3.25,-5.9375,-2.0625,
27879662951,-1.125,2.75,-0.75,
27879685678,0.0625,-0.1875,-0.875,
27879700464,-7.125,-5.5625,-2.3125,
27879730485,-0.4375,-1.375,-1.6875,
27879753214,-7.5625,-0.5,-4.5,
27879768151,-3.9375,1.75,-10.1875,
27879783156,-4.3125,-5.875,-7.4375,
27879812891,-6.9375,-7.125,-4.25,
27879828206,-5.5,1.5625,-2.5,
27879850631,-3.75,3.1875,-2.1875,
27879865538,-11.75,-1.8125,-6.9375,
27879880569,-4.4375,-1.375,-12.375,
27879903103,-4.25,-3.0625,-8.0625,
27879925449,-10.5,-2.1875,-8.75,
27879940571,-2.6875,-3.9375,-17.9375,
27879963017,-4.5,-4,-16.9375,
27879985450,-11.625,1.75,-11.0625,
27880000475,-9.5625,-2.125,-11.3125,
27880022926,-6.0625,-5.0625,-17.6875,
27880045699,-1.9375,-4.375,-22.4375,
27880053142,-5.3125,-2.6875,-13.5625,
27880083199,-8.4375,-5.8125,-10.0625,
