timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27877305685,-56,-62,11,-77,-64,-20,-24,-34,
27877305685,-1,92,31,-48,-42,-15,0,-9,
27877313400,27,-44,8,13,24,1,27,19,
27877313400,-17,17,99,-3,0,-12,6,-2,
27877322434,23,49,-15,7,50,-32,23,3,
27877322434,-18,-39,-32,79,64,-2,72,12,
27877327962,28,-19,-27,-61,66,63,-55,15,
27877327962,-35,1,-8,67,22,-51,3,-29,
27877337268,20,-15,-76,-108,-90,25,-60,3,
27877337268,46,-8,-14,34,94,19,82,4,
27877350459,-38,-29,-51,25,-87,-8,-8,-6,
27877350459,60,8,58,26,-72,-32,7,18,
27877367147,-29,75,-35,-113,-14,-32,-4,-15,
27877367147,-3,-68,-56,51,-9,48,-3,-37,
27877373535,-31,-34,-92,-19,0,-22,-14,0,
27877373535,-41,83,113,-58,-25,25,-53,-15,
27877381950,47,64,89,96,26,-25,71,38,
27877381950,-38,7,-81,-82,-36,-33,-87,-29,
27877388251,21,3,127,93,-12,-10,-26,-1,
27877388251,14,-95,-128,-128,-108,-66,7,11,
27877404656,-80,-106,-36,72,51,45,-72,-75,
27877404656,-11,60,-52,16,-68,-59,-17,1,
27877410481,34,-29,34,39,99,110,90,36,
27877410481,-85,-128,-65,-75,-13,-20,-50,-27,
27877425910,75,124,127,114,-40,-38,-25,37,
27877425910,-22,-34,37,30,29,23,-19,-42,
27877434595,-16,-66,-115,-92,-69,-30,-35,-14,
27877434595,80,76,28,23,97,77,26,31,
27877440852,-35,-55,34,32,21,-9,20,-28,
27877440852,-35,-43,-55,-67,42,54,-40,14,
27877450228,18,19,17,45,-14,-56,0,15,
27877450228,35,12,-62,-50,53,-14,-16,9,
27877478193,-45,-55,-83,-88,-128,11,-30,-41,
27877478193,-7,-47,-22,69,102,106,109,62,
27877485596,-7,-37,-9,-43,-42,-55,16,-43,
27877485596,2,32,93,-57,-115,-45,-114,-35,
27877502060,127,78,47,50,92,2,32,124,
27877502060,-82,-52,33,-8,-37,93,-15,-81,
27877510122,-16,-28,-128,-81,-7,23,81,13,
27877510122,21,-63,127,127,-27,-16,4,51,
27877515599,64,54,-121,-128,-45,-30,33,52,
27877515599,-1,-41,38,-19,-22,-31,18,12,
27877523212,57,62,3,89,4,-30,16,17,
27877523212,19,-6,-123,-13,-27,-18,-5,0,
27877530647,-89,-79,98,-115,-112,-49,30,-54,
27877530647,-51,-49,-71,39,75,119,24,0,
27877545997,-42,-70,-44,4,-69,-81,-99,-64,
27877545997,68,46,-79,-118,-55,-39,62,48,
27877554577,8,35,104,127,56,-9,10,28,
27877554577,-48,-48,-128,-85,-28,-11,-43,-55,
27877560951,-128,-28,89,73,-82,-43,100,-57,
27877560951,-2,-96,49,-84,83,16,-88,19,
27877568027,77,117,67,87,54,34,61,50,
27877568027,-11,47,8,-33,-40,-49,-12,-24,
27877583007,-25,29,-95,-71,-6,29,-3,-14,
27877583007,12,-48,-100,-92,-63,-55,-13,-1,
27877590501,-28,-95,-128,-84,3,-36,-29,-35,
