timestamp,x,y,z,
27877095192,0.786133,0.455566,0.475586,
27877111025,0.825195,0.382812,0.473633,
27877130692,0.797363,0.473145,0.452148,
27877154472,0.713379,0.466309,0.405273,
27877169992,0.833984,0.44873,0.530762,
27877192651,0.83252,0.326172,0.479004,
27877214344,0.713867,0.387207,0.410156,
27877258215,0.770996,0.537109,0.445312,
27877267566,0.836426,0.337402,0.507324,
27877303189,0.880859,0.264648,0.458496,
27877325955,0.726074,0.409668,0.411621,
27877348093,0.733398,0.61377,0.402832,
27877372698,0.870117,0.418945,0.446289,
27877393113,0.848633,0.183105,0.47998,
27877408115,0.673828,0.404297,0.456543,
27877430510,0.706543,0.506348,0.426758,
27877453322,0.816406,0.373535,0.39209,
27877483078,0.787109,0.373535,0.412109,
27877507162,0.723145,0.349121,0.44043,
27877535702,0.791992,0.325195,0.461914,
27877558582,0.707031,0.456055,0.376465,
27877573303,0.724121,0.489258,0.463379,
27877580560,0.838379,0.276367,0.427246,
27877625703,0.87793,0.310059,0.44873,
27877633220,0.708984,0.449707,0.475098,
27877647987,0.68457,0.498535,0.476562,
27877670564,0.841309,0.224121,0.356445,
27877708186,0.726074,0.597656,0.388184,
27877730551,0.718262,0.578125,0.404785,
27877775523,0.85791,0.236816,0.521973,
27877835723,0.9375,0.374512,0.400391,
27877850536,0.861328,0.466797,0.488281,
27877895687,0.918945,0.299805,0.443848,
27877925676,0.83252,0.427734,0.422852,
27877978228,0.926758,0.260742,0.410645,
27878030578,0.844238,0.358398,0.390625,
27878068210,0.79248,0.416016,0.398926,
27878098021,0.835938,0.410645,0.490723,
27878143028,0.911621,0.331543,0.436523,
27878158110,0.852539,0.288086,0.397461,
27878210717,0.924805,0.26123,0.361816,
27878247968,0.687012,0.424316,0.352539,
27878270679,0.760742,0.442383,0.353516,
27878315437,0.797363,0.429688,0.378418,
27878353111,0.825195,0.315918,0.423828,
27878398050,0.766113,0.409668,0.356934,
27878420513,0.785156,0.418457,0.41748,
27878465454,0.828125,0.385742,0.444336,
27878495485,0.705078,0.509766,0.416992,
27878548202,0.751953,0.479492,0.361816,
27878578188,0.764648,0.373047,0.368652,
27878600459,0.916016,0.417969,0.400391,
27878615546,0.885742,0.306641,0.411621,
27878638009,0.779785,0.455566,0.409668,
27878668164,0.810547,0.374512,0.345215,
27878690489,1.00146,0.233887,0.390625,
27878705437,0.781738,0.358887,0.35498,
27878720536,0.739258,0.45166,0.436035,
27878750683,0.896484,0.32666,0.425293,
27878773200,0.748047,0.371582,0.380859,
27878825464,0.885742,0.374023,0.406738,
27878847990,0.653809,0.475586,0.364258,
27878878072,0.897461,0.234375,0.383301,
27878900694,0.747559,0.5,0.274414,
27878923138,0.862793,0.520508,0.405762,
27878953230,0.845703,0.321289,0.354492,
27878975681,0.776367,0.359375,0.451172,
27878990711,0.870605,0.337891,0.446777,
27879005701,0.828613,0.278809,0.366211,
27879035665,0.784668,0.436523,0.388184,
27879058216,0.825684,0.390625,0.406738,
27879073024,1.00879,0.232422,0.482422,
27879095663,0.73877,0.433105,0.357422,
27879117992,0.643066,0.566895,0.316406,
27879133000,0.955566,0.195801,0.431152,
27879147980,0.873047,0.265625,0.367188,
27879178075,0.736816,0.415039,0.395508,
27879193190,0.755859,0.376465,0.451172,
27879253004,0.816406,0.361328,0.390625,
27879267955,0.723145,0.497559,0.365723,
27879282978,0.902832,0.27832,0.416504,
27879312987,0.715332,0.4375,0.315918,
27879335643,0.797363,0.486816,0.409668,
27879373225,0.84668,0.31543,0.361328,
27879395746,0.818359,0.380371,0.389648,
27879425661,0.840332,0.39209,0.391113,
27879448008,0.843262,0.286621,0.370605,
27879462950,0.763184,0.37793,0.378418,
27879500605,0.875488,0.265137,0.394043,
27879530706,0.85791,0.301758,0.399902,
27879553184,0.776367,0.428711,0.372559,
27879575662,0.831055,0.371094,0.354004,
27879583134,0.903809,0.3125,0.395996,
27879598045,0.748535,0.355469,0.334473,
27879628129,0.799805,0.375977,0.375977,
27879658159,0.904785,0.321777,0.38916,
27879680520,0.890625,0.327637,0.437988,
27879703156,0.830566,0.385254,0.349121,
27879725673,0.966309,0.325195,0.408203,
27879740641,0.831055,0.420898,0.372559,
27879755676,0.808105,0.361328,0.402344,
27879822992,0.858887,0.304199,0.381836,
27879853193,0.88916,0.304199,0.403809,
27879875688,0.812012,0.464844,0.341797,
27879890669,0.904785,0.345703,0.401855,
27879905664,0.810059,0.457031,0.409668,
27879935421,0.830078,0.434082,0.364258,
27879965456,0.869629,0.36084,0.37793,
27880010585,0.780273,0.387207,0.369629,
27880025701,0.805664,0.486328,0.376953,
27880063002,0.79248,0.351562,0.392578,
