timestamp,x,y,z,
23254205466,0.403809,0.629395,0.988281,
23254220525,0.335938,0.766113,0.752441,
23254242887,0.128418,0.79248,0.5,
23254266690,-0.0805664,0.76709,0.353516,
23254282178,-0.493164,0.757812,0.246094,
23254302928,-0.146973,0.463379,0.954102,
23254326699,-0.20752,0.625977,0.629395,
23254372441,-0.134277,0.48877,0.776855,
23254380451,-0.203125,0.55957,0.782227,
23254416764,-0.133789,0.559082,0.78125,
23254439999,-0.187988,0.52002,0.741211,
23254460339,-0.120117,0.54834,0.752441,
23254482751,-0.189941,0.486816,0.823242,
23254520307,-0.431152,0.554688,0.508301,
23254543067,-0.419434,0.544434,0.720215,
23254580586,-0.536133,0.494141,0.638672,
23254603023,-0.45752,0.672852,0.552246,
23254625630,-0.237305,0.546387,0.598633,
23254640260,0.0078125,0.576172,0.65332,
23254662849,-0.245117,0.460449,0.719727,
23254677852,-0.171875,0.605469,0.74707,
23254693040,-0.132812,0.547363,0.793945,
23254722940,-0.150879,0.560059,0.758301,
23254752959,-0.208496,0.530762,0.729492,
23254775365,0.240234,0.580078,0.814453,
23254798088,0.11377,0.303711,1.30908,
23254820310,-0.73291,0.500488,0.285156,
23254835502,-0.237793,0.302246,1.08301,
23254857929,0.492188,0.65625,1.26367,
23254880287,0.214844,0.773438,0.807617,
23254895293,-0.390137,0.697754,0.286621,
23254917795,-0.757324,0.388672,0.296387,
23254940433,-0.481934,0.324707,0.790039,
23254962749,0.19873,0.376465,1.28516,
23254985448,0.405762,0.67627,1.22119,
23255022969,-0.364258,0.745117,0.31543,
23255045446,-0.748047,0.455078,0.345215,
23255075301,0.0693359,0.455566,1.23584,
23255097934,0.512207,0.645996,1.33252,
23255127748,0.26709,0.900391,0.861816,
23255142835,-0.70752,0.583496,0.543457,
23255165428,-0.164062,0.560059,0.758789,
23255180422,-0.148438,0.558105,0.831543,
23255195263,-0.148438,0.489258,0.754883,
23255217823,-0.179199,0.541992,0.786621,
23255240450,-0.117676,0.587891,0.806641,
23255255488,0.237305,0.530762,0.90625,
23255277785,-0.15332,0.23291,1.18945,
23255300320,-0.769043,0.49707,0.501465,
23255315223,-0.289062,0.505371,0.843262,
23255337969,-0.145508,0.592285,0.730957,
23255360293,-0.139648,0.441895,0.738281,
23255375210,-0.181641,0.526367,0.78418,
23255405468,-0.0566406,0.57666,0.725586,
23255427804,-0.217773,0.499512,0.741699,
23255443001,-0.0966797,0.557129,0.763184,
23255457936,-0.183105,0.500977,0.770508,
23255480487,-0.144043,0.564453,0.749023,
23255495349,-0.191895,0.479492,0.751953,
23255517947,-0.161621,0.579102,0.806152,
23255540555,-0.100098,0.546875,0.793457,
23255555525,-0.212891,0.444336,0.739258,
23255577795,-0.191895,0.558594,0.708984,
23255600461,-0.130859,0.540039,0.78418,
23255615448,-0.165039,0.547363,0.757324,
23255637940,-0.171875,0.522461,0.764648,
23255660290,-0.165039,0.564941,0.759766,
23255675275,-0.112793,0.500488,0.740234,
23255697759,-0.126465,0.57373,0.775879,
23255720394,-0.17334,0.543945,0.751953,
23255735421,-0.174316,0.586914,0.760254,
23255757972,-0.0664062,0.562012,0.803223,
23255780407,-0.171387,0.556641,0.771484,
23255795264,-0.165527,0.546387,0.770508,
23255817742,-0.114258,0.594238,0.794922,
23255840382,-0.12207,0.597656,0.791504,
23255855424,-0.134766,0.522949,0.785156,
23255877803,-0.145996,0.578125,0.788574,
23255930344,-0.134766,0.53418,0.776367,
23255952767,-0.425781,0.580566,0.658203,
23255990310,-0.775879,0.515137,0.267578,
23256005237,-0.44873,0.347168,0.749023,
23256020479,0.106445,0.339844,1.27441,
23256035296,0.504883,0.678223,1.24805,
23256057944,0.216797,0.869141,0.781738,
23256080298,-0.305664,0.694824,0.342773,
23256095261,-0.73877,0.458008,0.270508,
23256117993,-0.577148,0.229492,0.621582,
23256140422,-0.0522461,0.346191,1.11328,
23256155447,0.401367,0.52832,1.31494,
23256177824,0.376465,0.794434,0.989258,
23256200422,-0.0805664,0.728516,0.472168,
23256215434,-0.685547,0.506836,0.175293,
23256237799,-0.651367,0.380371,0.433105,
23256260276,-0.271973,0.251953,0.975098,
23256275317,0.293945,0.450684,1.29395,
23256297884,0.410645,0.705566,1.09668,
23256305319,0.0180664,0.850586,0.621094,
23256327893,-0.606934,0.610352,0.23291,
23256350560,-0.694824,0.338379,0.373535,
23256380568,-0.256836,0.32373,0.983398,
23256387960,0.335938,0.492188,1.31592,
23256410378,0.208984,0.762207,0.710938,
23256418005,0.159668,0.501953,0.786133,
23256447929,-0.151367,0.551758,0.723633,
23256477757,-0.151855,0.570312,0.771484,
23256485251,-0.103516,0.521484,0.771973,
23256508045,-0.219238,0.541992,0.756836,
23256537810,-0.0991211,0.567871,0.769531,
23256545313,0.0883789,0.505371,0.82666,
23256567847,-0.723633,0.554199,0.552246,
23256598066,-0.404785,0.706543,0.23584,
23256605520,-0.0888672,0.348145,1.17725,
23256627843,0.431641,0.654785,1.01855,
23256657834,-0.0913086,0.731445,0.36084,
23256665125,-0.741211,0.600098,0.273438,
23256688098,-0.597656,0.381836,0.675781,
23256717878,-0.155762,0.361816,1.1499,
23256725290,0.289062,0.398926,1.33203,
23256748023,0.532715,0.657227,1.08301,
23256762827,0.242188,0.712891,0.663086,
23256785515,-0.211914,0.695801,0.307617,
23256815576,-0.61377,0.636719,0.269043,
23256823010,-0.744629,0.433594,0.510742,
23256845326,-0.396973,0.655273,0.541504,
23256875322,-0.126953,0.518555,0.785156,
23256882842,-0.0996094,0.537109,0.759277,
23256905574,-0.132324,0.484375,0.797852,
23256935337,-0.0478516,0.561035,0.776855,
23256942933,-0.146973,0.479492,0.752441,
23256965572,-0.105469,0.592285,0.763184,
23256995299,-0.0449219,0.5625,0.790527,
23257002974,-0.255859,0.520996,0.804199,
23257025411,0.0976562,0.520996,0.936523,
23257055613,0.134766,0.494141,0.705078,
23257062740,0.0288086,0.554199,0.599121,
23257092857,-0.0869141,0.516602,0.530273,
23257107934,-0.132324,0.502441,0.509277,
23257122980,-0.0883789,0.537109,0.51123,
23257152779,0.0302734,0.490234,0.55957,
23257183112,-0.0537109,0.560547,0.62793,
23257190446,-0.0922852,0.442383,0.804199,
