timestamp,roll,pitch,yaw,
23254211641,215,39,169,
23254228543,215,39,169,
23254249895,215,39,169,
23254277827,215,39,169,
23254285477,215,39,169,
23254317188,215,39,169,
23254332210,215,39,169,
23254390914,215,39,169,
23254397954,215,39,169,
23254436744,215,39,169,
23254473276,215,39,169,
23254504192,215,39,169,
23254555329,215,38,169,
23254585539,215,38,169,
23254609775,215,38,169,
23254652974,215,38,169,
23254684445,215,38,169,
23254735473,215,38,168,
23254750483,214,38,168,
23254758048,214,38,168,
23254788064,214,38,168,
23254810251,214,38,168,
23254833047,214,38,168,
23254855341,214,38,168,
23254870427,214,38,168,
23254892986,214,38,168,
23254915497,214,38,168,
23254937842,214,38,167,
23254952842,214,37,168,
23254967931,214,37,168,
23254982897,214,37,168,
23255012956,214,37,168,
23255035370,214,37,168,
23255050396,214,37,168,
23255065403,214,37,168,
23255087948,214,37,168,
23255117947,214,37,168,
23255140211,214,37,168,
23255162860,214,37,168,
23255177841,214,37,168,
23255200470,214,37,168,
23255215225,214,37,168,
23255230484,214,37,168,
23255245286,214,37,168,
23255260241,214,37,168,
23255290503,213,37,168,
23255305250,213,37,168,
23255335366,213,37,168,
23255357796,213,38,168,
23255372728,213,38,168,
23255387991,213,38,168,
23255402953,213,38,168,
23255447934,213,38,167,
23255470470,213,38,167,
23255492937,214,38,167,
23255507767,214,38,167,
23255537813,213,38,167,
23255567999,214,38,166,
23255582980,214,38,166,
23255590480,214,38,166,
23255605297,214,38,166,
23255620261,214,38,166,
23255650453,214,38,166,
23255673001,214,38,166,
23255687796,214,38,166,
23255702804,214,38,166,
23255732975,214,38,166,
23255755535,214,38,166,
23255800435,214,38,166,
23255837809,214,38,166,
23255868000,213,38,166,
23255882981,213,38,166,
23255927963,213,38,166,
23255965324,213,38,166,
23255995201,213,38,166,
23256010265,213,38,166,
23256040412,213,39,166,
23256062945,213,39,166,
23256092822,213,39,166,
23256100410,213,39,165,
23256122951,213,39,165,
23256145368,213,39,165,
23256160246,213,39,165,
23256175255,213,39,165,
23256205540,213,39,165,
23256227765,214,39,164,
23256250418,214,39,164,
23256280236,214,39,164,
23256310209,214,39,163,
23256340286,214,39,163,
23256355493,214,39,163,
23256370515,214,39,163,
23256400385,214,39,163,
23256430281,214,39,163,
23256445217,214,39,163,
23256452699,214,39,162,
23256475252,214,38,162,
23256497771,214,38,162,
23256520229,214,38,162,
23256542935,214,38,162,
23256580236,214,38,162,
23256595326,214,38,162,
23256625211,213,38,162,
23256670353,214,38,162,
23256692769,214,38,162,
23256730511,214,38,162,
23256745484,214,38,162,
23256760287,214,38,162,
23256812756,214,38,162,
23256835354,214,38,162,
23256865462,214,37,162,
23256887875,214,37,162,
23256902812,214,37,162,
23256932873,214,37,162,
23256955415,213,37,162,
23256970311,213,37,162,
23256985239,214,37,162,
23257015507,214,37,162,
23257030414,214,37,162,
23257067941,214,36,161,
23257097934,214,36,162,
23257120302,214,36,161,
23257157836,214,36,161,
23257173000,214,36,161,
23257188036,214,36,161,
