timestamp,x,y,z,
23254211641,0.978027,0.149414,0.274902,
23254228543,0.958496,0.175781,0.277344,
23254249895,0.941406,0.162109,0.253906,
23254277827,0.91748,0.204102,0.265625,
23254285477,0.971191,0.15918,0.276367,
23254317188,0.903809,0.202637,0.227539,
23254332210,0.933105,0.151855,0.270508,
23254390914,0.97168,0.15332,0.285156,
23254397954,0.953613,0.164062,0.245605,
23254436744,0.927734,0.13916,0.269043,
23254473276,0.975586,0.159668,0.313965,
23254504192,0.98291,0.171875,0.265625,
23254555329,0.942383,0.158691,0.246582,
23254585539,0.952148,0.186035,0.275879,
23254609775,0.969727,0.159668,0.243164,
23254652974,0.953613,0.171875,0.269043,
23254684445,0.945801,0.187012,0.267578,
23254735473,0.95459,0.144531,0.272461,
23254750483,0.974609,0.13916,0.303223,
23254758048,0.938965,0.202148,0.261719,
23254788064,0.947754,0.161133,0.276855,
23254810251,0.956055,0.176758,0.27832,
23254833047,0.960449,0.132812,0.255859,
23254855341,0.938965,0.179688,0.278809,
23254870427,0.890137,0.144531,0.25,
23254892986,0.963867,0.165039,0.288086,
23254915497,0.990723,0.157227,0.275879,
23254937842,0.938477,0.188477,0.255859,
23254952842,0.950195,0.146484,0.276367,
23254967931,0.942383,0.163086,0.260254,
23254982897,0.992188,0.143555,0.290527,
23255012956,0.94873,0.166016,0.25,
23255035370,0.926758,0.15918,0.244629,
23255050396,0.98877,0.168945,0.282715,
23255065403,0.957031,0.182129,0.23291,
23255087948,0.978516,0.163086,0.28418,
23255117947,0.906738,0.156738,0.217285,
23255140211,0.930664,0.138184,0.245605,
23255162860,0.957031,0.167969,0.262207,
23255177841,1.00146,0.127441,0.283691,
23255200470,0.942383,0.188477,0.222656,
23255215225,1.00342,0.129395,0.282715,
23255230484,0.964844,0.195801,0.225586,
23255245286,0.921387,0.154785,0.216797,
23255260241,0.913086,0.213867,0.255859,
23255290503,0.994141,0.145508,0.297852,
23255305250,0.973145,0.108887,0.237793,
23255335366,0.882812,0.169434,0.197266,
23255357796,0.996582,0.138672,0.337402,
23255372728,0.989746,0.202637,0.258301,
23255387991,0.949707,0.203613,0.209961,
23255402953,0.893555,0.128418,0.230957,
23255447934,0.95166,0.198242,0.296875,
23255470470,1.021,0.147949,0.298828,
23255492937,0.901855,0.141602,0.246094,
23255507767,0.942383,0.149414,0.294922,
23255537813,0.977051,0.146973,0.306152,
23255567999,0.976562,0.164062,0.311035,
23255582980,0.90918,0.221191,0.226074,
23255590480,0.974609,0.139648,0.327637,
23255605297,0.973633,0.186035,0.291016,
23255620261,0.928223,0.187988,0.241211,
23255650453,0.969727,0.183594,0.292969,
23255673001,0.94873,0.141602,0.28418,
23255687796,0.888184,0.163574,0.25,
23255702804,0.930176,0.14502,0.258789,
23255732975,0.966309,0.164062,0.282715,
23255755535,0.973633,0.174316,0.264648,
23255800435,0.988281,0.175781,0.307617,
23255837809,0.965332,0.141602,0.274902,
23255868000,0.920898,0.121094,0.247559,
23255882981,0.947754,0.17334,0.289551,
23255927963,0.957031,0.160645,0.300781,
23255965324,0.973145,0.177734,0.287109,
23255995201,0.940918,0.186523,0.273438,
23256010265,0.952148,0.163086,0.306641,
23256040412,0.962402,0.227539,0.274414,
23256062945,0.960449,0.154297,0.271484,
23256092822,0.914551,0.205566,0.257812,
23256100410,0.938477,0.13916,0.233398,
23256122951,0.984863,0.138672,0.300293,
23256145368,0.913574,0.149902,0.271484,
23256160246,0.949219,0.160645,0.274414,
23256175255,0.958496,0.213379,0.274414,
23256205540,0.96875,0.173828,0.287109,
23256227765,0.94873,0.226562,0.240723,
23256250418,0.985352,0.194336,0.318848,
23256280236,0.939453,0.175293,0.308105,
23256310209,0.960449,0.160156,0.26709,
23256340286,0.964844,0.177246,0.286133,
23256355493,0.921387,0.188477,0.270996,
23256370515,0.924805,0.15625,0.283691,
23256400385,0.996582,0.174805,0.321777,
23256430281,0.944336,0.154297,0.269531,
23256445217,0.911133,0.156738,0.220215,
23256452699,0.95459,0.166016,0.280273,
23256475252,0.947754,0.150879,0.272949,
23256497771,0.946289,0.203613,0.285156,
23256520229,0.947754,0.186035,0.268555,
23256542935,0.98291,0.151367,0.263184,
23256580236,0.933105,0.158691,0.294434,
23256595326,0.952637,0.140137,0.273438,
23256625211,0.965332,0.137207,0.304199,
23256670353,0.961426,0.158691,0.289551,
23256692769,0.915527,0.161621,0.252441,
23256730511,0.922852,0.188477,0.242676,
23256745484,0.959473,0.14209,0.247559,
23256760287,0.994141,0.150879,0.276855,
23256812756,0.9375,0.173828,0.261719,
23256835354,0.969727,0.0917969,0.288574,
23256865462,0.961914,0.177734,0.243652,
23256887875,0.969238,0.184082,0.275391,
23256902812,0.967773,0.158203,0.276855,
23256932873,0.918945,0.154297,0.233398,
23256955415,0.939941,0.151855,0.275879,
23256970311,0.944336,0.150391,0.253418,
23256985239,0.951172,0.21875,0.240723,
23257015507,0.980469,0.160156,0.29248,
23257030414,0.94873,0.148926,0.25,
23257067941,0.986328,0.155762,0.266602,
23257097934,0.960938,0.15332,0.271484,
23257120302,0.966309,0.184082,0.260742,
23257157836,0.926758,0.19043,0.245605,
23257173000,0.977539,0.162109,0.231934,
23257188036,0.983398,0.160645,0.241211,
