timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23254405272,33,36,-12,112,72,58,44,24,
23254405272,-5,-100,93,120,111,70,-23,22,
23254414492,-49,-49,-103,-44,-95,-94,-20,-31,
23254414492,-8,65,127,-30,-16,2,-19,-13,
23254420772,21,117,-125,-128,25,-20,19,-9,
23254420772,24,49,3,86,-74,14,30,2,
23254427811,29,-33,115,56,10,37,-4,29,
23254427811,-6,-123,-106,24,44,1,-40,4,
23254443010,58,97,65,94,52,65,11,21,
23254443010,0,-85,-77,-54,-41,-25,-33,2,
23254458852,8,93,-3,-74,97,30,-15,-6,
23254458852,80,62,54,55,120,2,-7,30,
23254465374,-65,-107,-122,-60,-36,-13,8,-31,
23254465374,-47,34,-13,-73,-63,-40,44,-24,
23254487959,-47,-56,106,68,-128,-55,4,-7,
23254487959,-35,77,-128,-5,11,-38,-10,-30,
23254495375,89,127,102,-42,127,52,-10,36,
23254495375,37,-66,58,127,127,55,1,33,
23254510454,-6,-23,87,96,72,49,-34,5,
23254510454,31,101,99,-79,-99,-3,-37,4,
23254518080,-35,-76,109,121,70,57,43,-3,
23254518080,11,49,31,-53,-49,-22,-21,9,
23254533050,0,36,-91,-52,-90,-53,24,-9,
23254533050,19,52,21,-14,-115,-34,10,0,
23254540286,93,109,45,85,76,58,-54,46,
23254540286,16,-104,35,58,127,66,-16,18,
23254547951,-62,20,-61,-63,-74,-55,5,-48,
23254547951,-10,16,127,-16,57,1,23,2,
23254564323,25,15,-40,0,63,66,-45,24,
23254564323,-22,4,-82,-128,-51,-71,34,-24,
23254571017,-14,-79,124,65,-73,-9,0,0,
23254571017,-47,-39,-128,-59,-85,-58,59,-34,
23254577758,-47,-122,-126,70,3,19,5,-13,
23254577758,-2,91,125,125,-44,49,4,15,
23254592775,64,75,-83,-128,-109,-3,-63,15,
23254592775,-59,-124,-128,-50,114,-65,50,-43,
23254600474,-40,-42,12,45,-16,-31,43,-19,
23254600474,53,105,124,125,-34,31,-50,31,
23254616808,66,48,-58,-75,10,-5,-31,31,
23254616808,-58,-66,-79,-79,-109,-28,19,-33,
23254623659,19,54,81,68,127,110,-3,20,
23254623659,8,39,45,108,-95,-91,-36,-18,
23254630262,-49,-85,93,-19,-52,-73,36,-26,
23254630262,20,89,99,127,51,16,-39,8,
23254637923,10,58,-87,-109,127,59,-6,16,
23254637923,-64,-65,64,116,-36,-17,-10,-30,
23254667866,15,127,-32,-88,-26,2,34,-11,
23254667866,-12,11,115,-61,-42,-32,20,-15,
23254675216,-24,-83,-37,11,48,-24,-10,2,
23254675216,85,117,-102,-6,127,116,-36,50,
23254691035,-26,-15,-109,-18,-128,-104,36,-24,
23254691035,-60,-128,34,127,-108,-1,5,-4,
23254697934,93,127,127,-72,67,53,-91,37,
23254697934,-13,-110,-128,-128,-94,-69,48,-22,
23254705250,-128,-128,-6,107,85,-35,61,-51,
23254705250,47,127,30,75,87,44,-57,20,
23254712768,52,64,-36,-37,55,-7,15,7,
23254712768,-25,-110,-51,-78,-40,26,20,-2,
23254720363,-67,-128,-90,-41,-127,-59,13,-24,
23254720363,28,121,25,-14,127,45,5,6,
23254744038,94,52,89,-21,-25,22,-41,33,
23254744038,-20,-89,-69,-73,-84,-24,24,-2,
23254765507,-33,33,111,108,-49,19,-23,-4,
23254765507,-40,-41,6,122,-105,-66,-7,-17,
23254772982,-14,58,-77,-38,70,-17,-6,-7,
23254772982,32,71,-96,64,78,13,-10,10,
23254780428,46,22,74,92,88,14,-15,21,
23254780428,-20,38,-83,-84,18,6,-13,-32,
23254796509,-20,26,42,127,53,12,-1,-9,
23254796509,46,119,81,22,90,65,10,10,
23254817834,1,-64,68,50,10,10,-17,5,
23254817834,-13,-61,-4,85,39,-23,-51,-4,
23254840404,-32,-80,-92,-48,-92,-29,20,-20,
23254840404,-23,-16,67,-121,105,46,14,-8,
23254847759,24,94,46,81,53,27,-22,22,
23254847759,40,120,65,-128,-54,3,-9,12,
23254862860,11,107,-100,-71,-72,-15,6,-17,
23254862860,42,115,52,-81,-128,17,13,22,
23254885161,2,-4,23,50,-82,-9,8,-6,
23254885161,40,55,-24,-44,13,14,-36,10,
23254900455,113,97,54,51,54,87,-38,46,
23254900455,-50,-128,-128,-128,-128,-63,16,-23,
23254922926,-77,-33,36,-35,-42,-52,28,-37,
23254922926,70,99,79,103,112,114,-102,65,
23254930428,-40,59,-128,-128,-128,-98,-2,-55,
23254930428,-12,-48,-61,-74,-97,-14,69,-3,
23254945174,-36,-57,-48,-51,-56,-35,47,-18,
23254945174,13,127,127,106,-49,17,-66,11,
23254960224,63,127,81,66,127,66,-49,39,
23254960224,34,56,-107,-16,-4,3,-3,12,
23254975250,52,41,74,-128,-128,0,-21,4,
23254975250,-73,-108,-34,126,-108,-103,17,-28,
23254997942,-70,-128,-76,-76,5,-28,57,-20,
23254997942,49,127,48,-39,118,39,-17,16,
23255020133,120,119,93,37,21,81,-71,55,
23255020133,-78,-51,-126,-103,-61,-109,43,-56,
23255027734,-80,-58,-61,11,127,-38,10,-36,
23255027734,-43,-31,32,-20,-128,44,12,-6,
23255042986,44,70,-122,-114,47,15,13,9,
23255042986,29,-36,-33,-19,-83,-24,26,15,
23255057825,78,80,-128,-128,82,31,-59,32,
23255057825,-4,-59,-44,-54,-103,-20,57,3,
23255080172,21,13,-23,1,-128,-3,-32,-8,
23255080172,-50,-27,40,48,0,-36,56,-34,
23255095320,24,127,38,-45,61,31,-41,0,
23255095320,-31,-105,-39,-18,53,-34,4,4,
23255110172,-76,-51,12,65,-35,-15,43,-22,
23255110172,8,-21,35,-13,-102,-20,8,1,
23255125248,-18,6,26,-15,45,34,-26,-9,
23255125248,-49,-53,-28,28,-12,-34,52,-29,
23255147952,41,-19,-128,-124,-124,-67,35,2,
23255147952,-81,-106,80,70,22,-17,20,-31,
23255170208,-1,-103,127,127,-41,-24,-9,12,
23255170208,46,98,59,-32,127,77,-49,35,
23255192824,6,49,-24,-80,-103,-64,11,-4,
23255192824,-61,-57,-40,-65,-13,-55,19,-28,
23255207956,54,78,127,127,127,126,-23,40,
23255207956,123,127,56,78,127,38,-99,54,
23255223011,-34,-55,124,122,-70,-11,7,-2,
23255223011,23,30,-128,-128,17,-35,-16,-7,
23255237981,-75,-73,-117,63,108,14,-5,-21,
23255237981,-18,60,-128,-90,54,2,27,-3,
23255252848,-12,51,125,92,87,20,-4,2,
23255252848,-6,36,49,-75,30,0,-5,-11,
23255275237,-33,-99,-128,-88,41,-31,66,-11,
23255275237,24,21,127,115,-107,-2,-18,17,
23255282838,81,88,-12,-75,124,54,-51,32,
23255282838,23,-47,-9,-90,-126,34,-23,3,
23255297946,-22,-24,-104,-96,-120,-32,-8,-18,
23255297946,27,45,108,43,127,17,6,19,
23255320188,27,28,-128,-128,13,3,-52,8,
23255320188,-54,-128,-20,92,-55,18,102,-26,
23255327713,-12,18,127,108,-68,-8,-10,7,
23255327713,-43,-8,-84,-128,-128,-22,8,-36,
23255342842,127,127,-57,-66,-45,19,-32,31,
23255342842,-43,-128,90,127,1,-57,7,-4,
23255365365,-24,42,67,17,-87,2,37,-20,
23255365365,25,-64,-100,-67,-104,27,7,13,
23255380288,14,-23,-84,12,84,-14,-84,-14,
23255380288,35,127,-80,-45,-92,-33,20,-9,
23255395228,-26,-83,-114,-8,-23,9,49,-19,
23255395228,-10,31,37,56,-106,-2,20,5,
23255410238,56,96,-100,-95,-80,15,48,21,
23255410238,26,-35,26,118,77,7,-11,13,
23255455397,-55,-60,-4,-84,-128,-45,17,-33,
23255455397,-7,-38,123,127,90,32,-36,12,
23255462645,69,109,-42,-99,63,35,-59,24,
23255462645,-77,-120,-128,-98,-78,-59,62,-30,
23255477817,-59,-52,57,72,-74,-53,53,-29,
23255477817,57,75,35,10,39,60,-64,41,
23255485216,25,57,84,-128,-31,-24,3,-8,
23255485216,-10,-28,-17,49,-22,-33,9,-11,
23255500440,-59,-83,-69,125,127,-15,18,-22,
23255500440,25,127,23,55,110,45,-13,-1,
23255530182,28,-75,-78,43,31,-18,20,15,
23255530182,-56,-24,63,-2,-109,-29,24,-19,
23255552766,-37,-38,-100,-77,-75,5,33,-15,
23255552766,-5,-90,101,19,-41,-11,23,4,
23255560337,23,30,79,39,11,9,-37,15,
23255560337,66,82,-102,-60,-23,-16,-48,8,
23255575253,4,3,22,97,78,34,-30,24,
23255575253,18,12,-5,6,-29,6,-18,-13,
23255597851,-29,-107,-128,25,72,64,30,-3,
23255597851,-14,23,127,127,-120,-65,-33,11,
23255612649,3,54,-128,-128,17,-4,2,-2,
23255612649,10,-65,24,-48,35,19,9,8,
23255635500,94,127,127,123,114,68,-85,41,
23255635500,73,111,-128,-128,117,17,-54,14,
23255642958,-75,-128,-104,-128,-128,-128,77,-55,
23255642958,-37,8,23,116,-30,26,57,-2,
23255657962,-24,-97,68,60,1,-24,6,-2,
23255657962,-20,10,50,-10,-66,7,-2,-5,
23255665198,1,44,26,49,127,58,-4,12,
23255665198,37,118,56,87,-36,59,-19,17,
23255680348,-73,-128,-17,51,44,-33,25,-23,
23255680348,58,94,126,125,127,79,-60,40,
23255695157,-118,-122,-59,-109,-128,-34,59,-42,
23255695157,-90,-76,64,25,-127,-100,12,-33,
23255717851,37,107,-11,-65,127,38,14,22,
23255717851,89,84,70,-14,46,61,-44,35,
23255725240,-5,-55,-72,21,-92,-24,15,-21,
23255725240,-6,-48,30,122,127,33,3,13,
23255747781,53,84,8,21,91,26,-18,27,
23255747781,16,-48,-90,33,101,-14,-16,0,
23255762773,3,30,-62,127,127,56,-3,1,
23255762773,46,56,126,-77,-77,-7,-14,2,
23255770356,-87,-88,-57,-22,-59,-73,25,-43,
23255770356,-38,-3,88,38,-36,-10,1,-6,
23255777868,33,86,-98,-128,94,57,-14,5,
23255777868,-24,-128,-125,-22,-25,-51,70,-3,
23255785415,-12,-14,46,38,-69,10,-18,-4,
23255785415,27,69,47,32,-51,-4,-11,11,
23255792739,38,82,116,54,127,50,-21,14,
23255792739,12,-11,-123,-128,48,27,18,5,
23255807888,90,127,97,127,-128,-4,-24,27,
23255807888,31,-35,12,-78,123,-6,-20,1,
23255830256,-97,-124,-83,-63,-54,-28,11,-38,
23255830256,-29,35,107,57,-8,-38,-8,-8,
23255845304,24,86,70,-128,25,12,-9,1,
23255845304,-4,-45,113,113,-13,-33,-25,9,
23255860256,-52,-32,-17,-102,-49,-56,31,-49,
23255860256,-6,66,53,-63,-49,22,33,-9,
23255875205,63,83,127,110,104,95,-49,44,
23255875205,67,57,-23,6,54,33,-9,25,
23255890183,72,107,37,86,-83,37,-29,37,
23255890183,14,-128,-75,-56,69,16,-50,6,
23255897756,-53,-75,-6,-54,42,7,42,-20,
23255897756,-70,-104,-119,87,-125,-86,45,-16,
23255912801,43,95,-98,-127,72,-9,-4,5,
23255912801,26,-66,-43,-69,69,-49,28,2,
23255920278,84,110,82,-3,50,67,-56,33,
23255920278,8,-34,-33,-117,-64,-15,16,1,
23255942820,-36,-59,68,40,58,-38,-11,1,
23255942820,16,85,-49,126,90,88,-57,22,
23255950428,8,-73,-24,-25,-65,-35,14,-11,
23255950428,-57,-86,16,-13,-75,-67,76,-46,
23255972972,-27,37,58,-10,33,-7,6,-7,
23255972972,-11,107,61,9,92,-19,29,-22,
23255980351,-8,-70,-59,63,-1,8,7,15,
23255980351,-16,33,-29,47,64,37,-25,5,
23255987818,18,24,-46,-127,83,-14,-50,-1,
23255987818,-32,-87,-128,-18,48,-24,67,-19,
23256002825,39,15,-49,127,-33,36,9,3,
23256002825,-47,-6,-36,-35,-67,-16,-41,-30,
