timestamp,x,y,z,
23254209079,-0.875,-1,2.4375,
23254222968,1.9375,0.125,0.625,
23254246688,-0.1875,0.75,-0.5,
23254269361,1.4375,-1.75,-1.5,
23254313027,-1.375,-3.5625,2.3125,
23254322199,3.5,-1.6875,0.0625,
23254329424,-3,-2.5,2.625,
23254350671,1.875,-3.625,0.1875,
23254365765,2.0625,-3.875,1.25,
23254402946,1.0625,-0.25,1.8125,
23254411727,1.1875,-2.125,-0.625,
23254472561,-2.0625,-1.125,0.8125,
23254500536,-1.125,-0.1875,0.9375,
23254545414,-3,-1.9375,2.4375,
23254560329,-0.75,-0.875,1.875,
23254597857,-0.0625,-2.625,2.625,
23254635515,-0.6875,-1.4375,2.75,
23254665403,-2.9375,-2.125,1.4375,
23254710501,0,-0.5625,-0.75,
23254717915,-5.8125,-1.6875,0.625,
23254777834,-6.1875,-1.5625,1.3125,
23254800587,-3.4375,-1.375,0.0625,
23254854261,-0.75,-0.5625,0.25,
23254860221,0.5625,-1.1875,0.6875,
23254905302,-1.9375,-2,1.0625,
23254920431,2.0625,-2.25,0.625,
23254935569,-1.1875,-3.375,1.5,
23254965485,4.4375,-2.125,-0.1875,
23254987968,-1.4375,-4.4375,4.0625,
23255025278,2.5625,-2.625,1.0625,
23255062772,2.5625,-3.6875,0.625,
23255077800,2,-3.0625,1.25,
23255092849,-3.625,-5.125,3.1875,
23255107759,4.6875,-2.125,-1.3125,
23255130461,2,-3.9375,0.3125,
23255145261,1.75,-4.25,1.625,
23255168014,1.5625,-4.3125,-0.25,
23255182949,4.9375,-5.0625,1.1875,
23255205414,3.25,-4.1875,0.75,
23255227872,2.875,-0.6875,3.5625,
23255265276,-0.625,2.4375,1.5,
23255287972,-5,3.8125,1.4375,
23255310281,-4.4375,3.375,2.875,
23255340453,2.5,6.25,0.625,
23255347862,-1.5625,3.25,-0.75,
23255370216,0.9375,3.25,-0.375,
23255415224,-0.9375,0.9375,-0.625,
23255453015,-5.1875,1.5625,-3.5625,
23255482786,-3.25,0.9375,-2.25,
23255520300,-7.375,-0.0625,0.1875,
23255527807,-5.8125,-0.4375,-0.75,
23255550455,-4,0.75,-2.125,
23255588012,0.4375,-1.875,-0.75,
23255602825,-6.25,-0.9375,1.75,
23255632960,-0.0625,-1.1875,-0.375,
23255640514,-1.4375,-0.8125,0.5625,
23255655419,-4.75,-2.875,2.8125,
23255700420,-0.5625,1.125,0.5,
23255715467,3.4375,0.0625,-0.5,
23255760296,-4.6875,-1.6875,2.125,
23255782945,1.5,-0.875,-1,
23255812920,-2.5,-0.4375,-1.125,
23255843024,-3.625,-1.875,0.1875,
23255857807,1.6875,-0.3125,-1,
23255880237,1.625,0.75,-2.75,
23255910283,-0.0625,-1.3125,-0.4375,
23255932826,-0.3125,-0.25,-0.4375,
23255955457,2.9375,-2.1875,-1.5,
23255970269,3.1875,0.75,0.5,
23256007735,-2.6875,0.375,4.0625,
23256022855,-0.625,-0.8125,1.5,
23256037973,0.4375,-0.5625,0.625,
23256075292,-2.9375,-2,-0.75,
23256090471,-2.875,1.375,-3.375,
23256127853,-1.1875,1,-1.375,
23256150612,-4.9375,-2.25,1.0625,
23256187819,-4.1875,-1.875,-0.6875,
23256217824,-1.625,-2.625,1.5625,
23256240428,-3,-1.875,2.75,
23256255232,-3.875,-4.9375,-0.1875,
23256285189,0,-3.25,-2,
23256292781,-4.1875,-2.1875,2.25,
23256307762,-3.0625,-1.125,0.0625,
23256337802,-1.9375,-1.9375,0,
23256353019,-3.5625,-0.6875,1.9375,
23256375472,-5.125,-1.875,-1.25,
23256405496,-3.5,-2.6875,-2.75,
23256420412,-1.375,-2.125,-0.8125,
23256450307,-4.875,-3.9375,1.125,
23256457798,-3.625,-3.4375,1.5625,
23256472907,-3.25,-4.75,-0.625,
23256510226,-4.5,-5,2.9375,
23256533095,-7.25,-2.0625,1.9375,
23256592856,1.4375,1.8125,-0.5,
23256622857,-2,0.1875,3.9375,
23256637741,4.3125,-0.6875,1.3125,
23256652886,0.25,-1.3125,1.625,
23256675203,2.0625,-2.5,1.5,
23256690326,2,-2.25,1.375,
23256713052,1.0625,-2.0625,0.375,
23256735272,-3.3125,-3.9375,1.1875,
23256750419,-2,-1.5,1.75,
23256780386,0.6875,-0.75,1.125,
23256795293,-1.8125,-2.25,-0.375,
23256810334,-3.6875,-1.1875,-0.0625,
23256855377,2.25,-1.375,-0.75,
23256870533,0.125,-1.6875,-0.9375,
23256915468,2.6875,-0.625,-0.4375,
23256930498,1,-1.6875,1.75,
23256952979,-0.3125,-3.75,1.625,
23256975272,5.25,-3.375,0.625,
23257005401,-1.4375,-3.6875,3.125,
23257027785,0.9375,-3.4375,1.625,
23257050515,2.75,-1.375,2.125,
23257102753,3.0625,-2.5,1,
23257140252,1.625,-1,0.75,
23257177942,-1.625,-1.875,2.0625,
23257192770,-3.3125,-1.5625,1.4375,
