timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23254385350,20,78,-108,53,96,90,1,-8,
23254385350,-60,-86,4,-31,-41,-63,-31,-28,
23254392769,45,-75,105,-55,-58,-18,38,39,
23254392769,-5,70,24,83,54,-21,-22,2,
23254400279,3,0,106,-6,-68,-38,2,1,
23254400279,11,-72,-127,-1,107,58,21,1,
23254407783,-41,-65,77,-40,-25,-37,-19,-10,
23254407783,47,58,-22,-33,-21,-15,-13,8,
23254423054,-34,-104,-73,-54,-36,60,-51,-8,
23254423054,12,33,107,-10,-44,-67,7,-8,
23254430517,3,70,-37,57,73,-1,-28,5,
23254430517,-43,-112,48,-35,-16,4,-3,-34,
23254445312,10,4,94,24,-5,-19,3,31,
23254445312,-27,41,-96,-35,-40,63,-5,-51,
23254452834,-66,-95,-108,44,103,-21,-1,-16,
23254452834,-44,-2,68,73,4,15,5,-5,
23254469341,70,53,-83,-12,-94,-40,27,31,
23254469341,22,-53,13,6,83,-6,-4,25,
23254475377,87,127,-105,10,-37,67,20,-14,
23254475377,-34,-128,33,-74,-58,-33,11,-12,
23254490475,40,41,127,-47,-29,1,23,3,
23254490475,-15,16,-97,88,-3,-39,-32,4,
23254498042,-31,-88,-4,-85,-82,-10,6,-8,
23254498042,17,-44,-7,-17,-82,1,-10,32,
23254507358,-28,11,-70,-72,43,16,-9,-69,
23254507358,1,67,87,107,93,69,59,28,
23254514168,-14,-81,-128,-34,-75,2,-30,9,
23254514168,-24,-38,108,5,-60,-59,-12,-37,
23254527703,-40,-19,-66,19,-8,-77,1,11,
23254527703,7,65,-44,-100,75,34,-33,-19,
23254535503,71,121,127,34,-1,-7,51,23,
23254535503,45,82,-128,-29,35,35,-28,1,
23254550460,-20,-23,82,58,-61,-16,-1,-4,
23254550460,-25,-38,-62,-56,-93,-76,-30,1,
23254558016,-24,-103,31,-40,89,58,44,-1,
23254558016,-30,127,-128,77,21,-75,-40,-5,
23254568160,60,-104,96,58,78,-8,46,37,
23254568160,5,110,-20,-14,-102,98,1,-2,
23254572915,-5,-53,-36,-102,-81,-20,-56,-43,
