timestamp,roll,pitch,yaw,
23254209079,247,24,56,
23254222968,247,24,56,
23254246688,247,24,56,
23254269361,247,25,56,
23254313027,248,24,56,
23254322199,248,24,55,
23254329424,248,24,55,
23254350671,248,24,55,
23254365765,248,24,55,
23254402946,248,24,55,
23254411727,249,24,55,
23254472561,248,24,55,
23254500536,248,24,55,
23254545414,248,24,55,
23254560329,248,24,55,
23254597857,248,24,55,
23254635515,248,24,55,
23254665403,248,24,55,
23254710501,248,24,55,
23254717915,248,24,55,
23254777834,248,23,55,
23254800587,248,23,55,
23254854261,248,24,55,
23254860221,248,23,55,
23254905302,248,23,55,
23254920431,248,23,55,
23254935569,248,23,54,
23254965485,248,23,54,
23254987968,248,23,54,
23255025278,249,23,54,
23255062772,249,23,54,
23255077800,249,23,53,
23255092849,249,23,53,
23255107759,250,23,53,
23255130461,250,23,52,
23255145261,250,23,52,
23255168014,251,22,52,
23255182949,251,22,52,
23255205414,251,22,51,
23255227872,252,22,51,
23255265276,252,22,51,
23255287972,251,22,52,
23255310281,250,22,52,
23255340453,250,22,53,
23255347862,249,22,53,
23255370216,249,23,54,
23255415224,249,23,54,
23255453015,249,23,54,
23255482786,249,23,54,
23255520300,248,23,54,
23255527807,248,23,54,
23255550455,248,23,55,
23255588012,248,23,54,
23255602825,247,23,55,
23255632960,247,23,55,
23255640514,247,23,55,
23255655419,247,23,55,
23255700420,247,23,55,
23255715467,247,23,55,
23255760296,247,23,55,
23255782945,247,23,55,
23255812920,247,23,55,
23255843024,247,23,55,
23255857807,247,23,55,
23255880237,247,24,55,
23255910283,247,24,55,
23255932826,247,24,55,
23255955457,247,24,55,
23255970269,247,24,55,
23256007735,246,24,55,
23256022855,246,24,56,
23256037973,246,24,56,
23256075292,246,24,55,
23256090471,246,24,55,
23256127853,246,24,56,
23256150612,246,24,56,
23256187819,246,24,55,
23256217824,246,24,56,
23256240428,246,24,55,
23256255232,246,24,55,
23256285189,246,24,55,
23256292781,246,24,55,
23256307762,246,24,55,
23256337802,246,24,55,
23256353019,246,24,55,
23256375472,246,24,55,
23256405496,246,24,54,
23256420412,246,24,54,
23256450307,247,24,54,
23256457798,247,24,54,
23256472907,247,24,53,
23256510226,247,24,53,
23256533095,247,23,53,
23256592856,247,24,54,
23256622857,246,23,54,
23256637741,246,23,54,
23256652886,246,23,54,
23256675203,246,23,54,
23256690326,247,23,54,
23256713052,247,23,54,
23256735272,247,23,53,
23256750419,247,23,53,
23256780386,247,23,53,
23256795293,247,23,53,
23256810334,247,23,53,
23256855377,247,23,53,
23256870533,247,23,53,
23256915468,247,23,53,
23256930498,247,23,53,
23256952979,247,23,53,
23256975272,247,23,53,
23257005401,247,23,53,
23257027785,247,23,53,
23257050515,247,23,53,
23257102753,248,22,52,
23257140252,248,22,52,
23257177942,248,22,52,
23257192770,248,22,52,
