timestamp,x,y,z,
23254205466,-5.5625,5.375,-0.4375,
23254220525,0.25,3.0625,-3.75,
23254242887,-1.9375,5.25,0.25,
23254266690,1.5,4.625,-2.5625,
23254282178,0.5,4.875,0.875,
23254302928,-1.1875,17.25,-2.9375,
23254326699,3.3125,-4.75,1.0625,
23254372441,-4.1875,2.875,1.625,
23254380451,4,1.6875,-0.1875,
23254416764,-0.9375,-0.4375,1.75,
23254439999,1.375,1.75,1.3125,
23254460339,-0.8125,1.5,2.625,
23254482751,3.125,2.625,0.1875,
23254520307,6.5,-21.5,7,
23254543067,10.0625,-5.75,2.3125,
23254580586,2.8125,-1.125,2.1875,
23254603023,7.5,-12.5,1.8125,
23254625630,1,-21.375,1.9375,
23254640260,-2.125,-22.875,3.4375,
23254662849,1.4375,-10.5625,0.375,
23254677852,7.125,-3.375,0.25,
23254693040,1.1875,-5.875,-1.0625,
23254722940,-2.375,-3,-0.3125,
23254752959,1,-4.5,-1.0625,
23254775365,-1.9375,-7.8125,3.5625,
23254798088,-2,-4.625,-0.6875,
23254820310,-2.5625,-3.8125,-1.1875,
23254835502,2.3125,-3.125,0.75,
23254857929,-3.625,-5.4375,0.125,
23254880287,-4.625,-3.5625,0.3125,
23254895293,-2.25,-4.625,0.125,
23254917795,-0.25,-3.375,0.375,
23254940433,2.25,-2.6875,-0.0625,
23254962749,-5.375,-1.625,0.1875,
23254985448,-6.8125,-1.5,0.4375,
23255022969,-2.875,-8.3125,-2.9375,
23255045446,-0.125,-3.0625,-2.625,
23255075301,-0.1875,-1.625,-1.875,
23255097934,-3.1875,-2.6875,-4.1875,
23255127748,-2.375,-1.625,-3.5,
23255142835,0.6875,13.125,-7.625,
23255165428,-0.6875,1.0625,-6.25,
23255180422,-3.25,4.4375,-4.6875,
23255195263,-8.8125,10.5,-3.6875,
23255217823,-1.4375,5.3125,-5.5625,
23255240450,-4.25,5.1875,-2.4375,
23255255488,-5.375,11.3125,-0.1875,
23255277785,-3.25,9.5,-2.375,
23255300320,0.9375,5.375,-1.8125,
23255315223,-1.5625,17.5,-4.3125,
23255337969,0.1875,4.25,2.5625,
23255360293,-0.3125,3.125,2.3125,
23255375210,3.6875,-0.75,1.625,
23255405468,0.125,-0.875,4.0625,
23255427804,2.9375,1.75,5.625,
23255443001,5.3125,0.0625,3,
23255457936,7.5625,-1.375,5.25,
23255480487,1.25,0.25,5.75,
23255495349,1.1875,2.8125,2.5625,
23255517947,7.3125,-1.3125,0.3125,
23255540555,4.75,-1.1875,2.375,
23255555525,-0.625,-0.125,2.375,
23255577795,0.375,-1.0625,2.3125,
23255600461,6.625,-4.9375,1.0625,
23255615448,-0.25,-2,1.0625,
23255637940,-2.75,-0.8125,4.0625,
23255660290,1.125,-5.0625,3.3125,
23255675275,2.625,-6.9375,1.4375,
23255697759,3.375,-5.6875,1.375,
23255720394,-0.25,-4.0625,4.4375,
23255735421,0.0625,-8.1875,3.5625,
23255757972,-0.25,-8.875,2,
23255780407,4.3125,-5.1875,0.9375,
23255795264,1.875,-3.625,2.1875,
23255817742,-0.8125,-7.375,2.25,
23255840382,-1.1875,-6.0625,0.5,
23255855424,-0.5625,-3.125,-0.8125,
23255877803,-0.3125,-1.625,-2.25,
23255930344,-0.0625,-2.5,-1.3125,
23255952767,0.375,-5.9375,-3.4375,
23255990310,-2.0625,1.1875,-4.1875,
23256005237,-2.3125,3.5625,-6.625,
23256020479,-2.375,6.5,-4,
23256035296,-3.5,4.875,-3.0625,
23256057944,-0.9375,2.4375,-1.9375,
23256080298,0.25,1.9375,-2.125,
23256095261,4.5,3.6875,-2.6875,
23256117993,5.5,3.4375,-3.4375,
23256140422,1.125,2.75,-3.6875,
23256155447,-2.375,2.125,-2,
23256177824,0.0625,0.5625,-0.875,
23256200422,-6.9375,-1.0625,-2,
23256215434,-1.75,0.9375,-1.375,
23256237799,2.875,-1.4375,1.8125,
23256260276,3.875,0.3125,0.3125,
23256275317,-4.1875,-0.9375,1.25,
23256297884,-6.75,-2.3125,0.8125,
23256305319,-0.4375,-6.8125,0.6875,
23256327893,0,-4.1875,1.25,
