timestamp,roll,pitch,yaw,
23254205466,213,200,139,
23254220525,213,199,139,
23254242887,214,198,139,
23254266690,214,198,139,
23254282178,215,200,139,
23254302928,215,200,139,
23254326699,215,200,139,
23254372441,215,200,139,
23254380451,215,200,139,
23254416764,215,200,139,
23254439999,215,200,139,
23254460339,215,200,140,
23254482751,215,200,140,
23254520307,215,199,140,
23254543067,216,200,140,
23254580586,216,202,140,
23254603023,216,202,140,
23254625630,216,201,139,
23254640260,216,200,139,
23254662849,216,200,139,
23254677852,216,200,139,
23254693040,216,200,139,
23254722940,216,199,139,
23254752959,216,200,139,
23254775365,216,198,139,
23254798088,215,197,139,
23254820310,216,199,139,
23254835502,215,199,138,
23254857929,215,197,138,
23254880287,215,195,138,
23254895293,215,196,138,
23254917795,216,198,138,
23254940433,215,199,138,
23254962749,215,198,138,
23254985448,214,196,138,
23255022969,215,195,138,
23255045446,215,197,138,
23255075301,214,198,138,
23255097934,214,196,138,
23255127748,214,194,138,
23255142835,215,197,138,
23255165428,215,197,138,
23255180422,214,197,138,
23255195263,214,198,138,
23255217823,214,198,138,
23255240450,214,198,138,
23255255488,214,197,138,
23255277785,213,198,138,
23255300320,213,200,138,
23255315223,213,201,138,
23255337969,214,201,138,
23255360293,213,201,138,
23255375210,214,200,138,
23255405468,214,200,138,
23255427804,214,200,138,
23255443001,214,200,138,
23255457936,214,200,138,
23255480487,214,200,139,
23255495349,214,200,139,
23255517947,214,200,139,
23255540555,214,199,139,
23255555525,214,199,139,
23255577795,214,199,139,
23255600461,214,199,139,
23255615448,214,199,139,
23255637940,214,199,139,
23255660290,214,199,139,
23255675275,215,198,139,
23255697759,215,198,139,
23255720394,215,198,139,
23255735421,215,198,139,
23255757972,215,197,139,
23255780407,215,197,138,
23255795264,215,197,138,
23255817742,215,196,138,
23255840382,215,196,138,
23255855424,215,196,138,
23255877803,215,196,138,
23255930344,215,196,138,
23255952767,215,197,138,
23255990310,216,200,138,
23256005237,215,201,138,
23256020479,215,200,138,
23256035296,214,198,138,
23256057944,215,197,138,
23256080298,215,198,138,
23256095261,216,200,138,
23256117993,215,201,138,
23256140422,215,201,138,
23256155447,214,199,138,
23256177824,214,199,138,
23256200422,215,199,138,
23256215434,215,200,138,
23256237799,215,202,138,
23256260276,215,202,138,
23256275317,214,201,138,
23256297884,214,199,138,
23256305319,215,198,138,
23256327893,215,199,138,
23256350560,215,201,138,
23256380568,215,201,138,
23256387960,214,199,138,
23256410378,215,198,138,
23256418005,215,196,138,
23256447929,215,196,137,
23256477757,215,196,137,
23256485251,215,196,137,
23256508045,215,196,137,
23256537810,215,196,138,
23256545313,214,195,138,
23256567847,215,197,138,
23256598066,215,198,138,
23256605520,215,198,138,
23256627843,214,196,138,
23256657834,215,196,138,
23256665125,215,197,138,
23256688098,215,198,138,
23256717878,215,198,138,
23256725290,214,197,138,
23256748023,214,195,137,
23256762827,214,193,138,
23256785515,215,194,138,
23256815576,215,195,138,
23256823010,216,196,138,
23256845326,216,197,138,
23256875322,216,197,137,
23256882842,216,196,137,
23256905574,216,196,137,
23256935337,216,196,137,
23256942933,215,196,137,
23256965572,216,196,137,
23256995299,215,195,137,
23257002974,215,195,137,
23257025411,215,195,137,
23257055613,215,194,137,
23257062740,215,193,137,
23257092857,215,192,137,
23257107934,215,192,136,
23257122980,215,191,136,
23257152779,215,190,136,
23257183112,216,189,136,
23257190446,215,189,136,
