timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23254419896,-31,18,-8,-67,107,35,8,-10,
23254419896,-40,-97,-121,-116,-103,-31,-15,-7,
23254425302,-30,93,96,51,14,-37,-7,-21,
23254425302,14,38,46,30,-14,5,2,-5,
23254432957,10,-73,-60,-63,-122,-52,-20,-15,
23254432957,18,108,94,0,51,27,28,35,
23254447783,-19,-96,-128,-27,-30,13,-25,-29,
23254447783,-17,-38,-2,109,-98,-11,-15,-15,
23254462829,28,106,93,10,-13,-3,39,48,
23254462829,17,-40,-98,52,63,2,-17,-17,
23254485369,2,-55,43,27,106,49,4,10,
23254485369,-27,-68,-128,-29,33,36,-15,-23,
23254492938,17,-109,-28,-33,-95,0,8,-1,
23254492938,19,72,118,-47,-120,-23,28,48,
23254508179,-37,-59,-97,-113,-128,-73,-21,-12,
23254508179,5,-103,-121,-95,-62,-70,-4,6,
23254517354,-16,61,65,73,83,71,-3,-13,
23254517354,17,127,124,127,56,3,-10,-23,
23254538019,-5,-67,-20,74,87,66,-14,-3,
23254538019,6,-30,-42,87,40,89,-6,-17,
23254552990,-2,-35,9,-33,27,-12,-8,-3,
23254552990,-43,32,60,87,127,74,-8,-35,
23254575296,-17,-43,-84,-95,-99,-63,-25,-19,
23254575296,27,76,127,-13,47,-15,10,21,
23254590495,-2,3,-96,79,53,46,-31,-16,
23254590495,-10,40,86,-22,43,-71,18,10,
23254606644,3,-49,-58,-89,-103,-43,10,5,
23254606644,5,82,92,127,103,64,-12,-7,
23254612855,0,69,1,38,-10,12,-2,-23,
23254612855,-23,-92,-102,-102,-27,-14,-14,-16,
23254642875,41,63,124,-77,-72,-81,-1,36,
23254642875,28,50,58,1,119,95,31,37,
23254657736,-40,103,118,-109,-73,-71,-33,-19,
23254657736,34,40,23,71,-80,-66,20,25,
23254673050,2,-92,-74,-43,60,52,-10,-10,
23254673050,16,78,74,127,127,89,34,21,
23254695239,-11,8,-30,102,127,41,-6,-4,
23254695239,-6,-128,-119,-128,-128,-108,-16,-11,
23254740443,33,-3,83,-71,-76,-59,3,21,
23254740443,49,31,62,89,85,76,30,50,
23254747904,-29,-128,-128,-128,-109,-49,-6,-21,
23254747904,1,57,117,52,-2,-22,-42,-15,
23254770271,-23,127,88,90,82,16,4,-18,
23254770271,4,-96,-125,34,-19,27,12,1,
23254794065,51,-20,39,-44,-40,-4,25,35,
23254794065,1,-46,-103,126,101,76,36,22,
23254807781,-31,4,48,-60,-128,-111,-61,-53,
23254807781,17,53,63,107,14,-6,10,11,
23254815279,5,-12,-49,112,21,-19,8,19,
23254815279,-26,-40,-92,25,30,4,4,-22,
23254822883,30,-62,-80,-15,-128,-18,18,38,
23254822883,-51,5,-16,-128,-66,-98,-21,-15,
23254830486,-47,56,-3,-87,-17,-66,-47,-53,
23254830486,49,33,127,-20,6,31,17,26,
23254845280,85,-42,-128,39,87,57,43,49,
23254845280,-1,-84,55,127,70,97,9,-1,
23254867845,-64,110,70,110,76,11,-33,-33,
23254867845,-10,-47,-99,-98,-99,-60,-4,-16,
23254875237,9,-97,-80,-58,-16,-46,-12,1,
23254875237,30,87,78,58,77,88,41,13,
23254882831,-3,-45,-76,69,51,50,-11,-2,
23254882831,4,39,15,-51,-41,-63,-9,0,
23254912741,46,-67,1,-101,-98,-51,17,25,
23254912741,-34,104,95,127,127,92,12,-1,
23254927666,-16,71,73,-62,96,12,-10,-24,
23254927666,65,35,55,45,60,67,62,58,
23254942990,-2,-8,5,19,44,25,10,2,
23254942990,18,-9,55,-27,-45,-45,-5,13,
23254957924,3,-123,-112,-128,-128,-113,-16,-1,
23254957924,21,25,127,33,-6,-44,-32,18,
23254972864,18,-5,5,57,38,46,37,30,
23254972864,5,-105,-94,-111,-114,-77,-32,-15,
23254980406,16,76,127,52,-30,-29,30,19,
23254980406,-1,70,45,127,114,122,-10,-20,
23254995290,-43,-128,-128,-128,-128,-100,-32,-32,
23254995290,-11,127,127,-27,127,10,25,16,
23255010241,38,80,-35,95,127,111,27,29,
23255010241,18,-124,-128,49,-20,-85,-44,-16,
23255017736,-56,49,-22,25,-1,45,-25,-56,
23255017736,-42,-32,-62,-85,-70,-54,5,-19,
23255032834,63,-69,23,28,127,84,32,36,
23255032834,33,59,27,48,-52,-21,0,25,
23255040457,-49,-10,-68,12,110,48,-3,-12,
23255040457,-42,23,-12,-21,-70,-70,-76,-55,
23255070396,13,83,54,74,96,68,33,20,
23255070396,24,-33,-112,-100,-37,46,35,20,
23255085422,19,56,66,41,-94,-36,-8,3,
23255085422,22,26,-18,20,31,39,45,13,
23255100403,-15,-47,-25,-55,-74,-14,-6,-21,
23255100403,-41,127,119,-28,-40,-16,5,0,
23255122961,-34,5,-91,-2,6,41,4,-19,
23255122961,-14,57,-8,116,-38,8,14,-15,
23255137879,60,107,127,127,127,49,31,53,
23255137879,-42,-24,-82,16,-63,18,-4,-27,
23255152801,-69,68,107,29,-10,-11,-24,-51,
23255152801,21,31,46,12,-91,-14,3,5,
23255160231,-21,-85,-123,-125,-18,10,3,3,
23255160231,19,-58,-84,-128,-123,-105,8,20,
23255175221,18,-30,89,94,106,41,-5,-7,
23255175221,-28,-8,-11,36,86,68,6,-4,
23255190352,11,-56,-81,-128,-128,-85,3,-1,
23255190352,10,-58,-10,-128,-128,-111,-16,12,
23255212934,32,102,69,-40,-60,-60,7,16,
23255212934,-19,76,40,67,121,89,19,-6,
23255220289,-18,-3,-68,-83,-1,32,-16,-26,
23255220289,11,-28,-14,-52,-67,14,-30,-18,
23255235401,69,16,57,120,-6,66,58,67,
23255235401,-59,61,60,-13,10,-52,-10,1,
23255242680,-48,-18,-58,-51,-128,-108,-35,-36,
23255242680,7,50,121,-34,84,-30,-14,-6,
23255250451,33,-13,0,45,86,65,-4,-5,
23255250451,-9,66,69,70,115,71,19,16,
23255257761,-22,-65,-45,38,-51,37,20,-11,
23255257761,-20,89,76,-16,72,-49,-41,-41,
23255272915,14,60,-61,-85,-108,-89,-16,4,
23255272915,39,58,58,65,-103,-8,23,41,
23255295217,-38,23,-26,114,110,-31,-16,-27,
23255295217,-6,-7,-90,-58,-43,43,-21,-28,
23255302754,-31,7,46,87,109,34,12,-9,
23255302754,42,6,-18,-45,-9,45,27,25,
23255317737,-7,-47,-38,-76,-25,-73,-23,11,
23255317737,-1,46,8,67,60,67,32,18,
23255325232,-28,-82,-104,-128,-38,-17,-26,-27,
23255325232,-40,-6,24,27,4,-31,-27,-32,
23255355373,-106,-120,-128,-128,-56,-33,-40,-81,
23255355373,-3,-47,-21,-42,-30,-78,-63,-30,
23255362786,10,7,112,127,127,21,13,11,
23255362786,12,-8,32,37,59,15,15,11,
23255377745,11,84,5,-69,-58,-75,14,7,
23255377745,28,36,2,16,78,29,19,21,
23255400375,-26,-128,-128,-118,25,40,-27,-30,
23255400375,33,9,60,67,79,52,5,20,
23255407802,-79,81,-111,-106,-26,-71,-42,-48,
23255407802,-40,-44,-103,95,-27,-30,-30,-43,
23255422816,-18,-81,-91,-122,-124,-51,-25,-19,
23255422816,50,-33,84,31,-76,-37,5,21,
23255430185,68,51,127,127,21,26,45,65,
23255430185,33,28,-54,-128,-71,32,18,17,
23255460287,-3,25,36,-44,-6,62,0,-7,
23255460287,-31,-33,-91,-7,99,22,-9,-24,
23255467773,33,56,99,72,52,-27,-13,0,
23255467773,19,35,23,23,33,26,44,34,
23255505423,-27,-41,-17,-62,-46,4,4,-13,
23255505423,-33,-30,-15,-74,-52,-43,-28,-35,
23255512711,45,17,-4,107,52,29,22,28,
23255512711,-21,25,-41,-6,70,-47,-29,-27,
23255535380,24,49,104,127,46,68,2,25,
23255535380,-17,-13,-57,-78,-82,-23,-2,-15,
23255572968,-2,-108,-99,-79,-71,-24,-3,-11,
23255572968,16,58,52,33,31,-1,-18,-7,
23255580154,-29,-116,-128,-97,-69,-56,6,-12,
23255580154,8,-23,-7,-3,-13,-43,-38,-15,
23255595306,11,-112,-128,-117,-128,-19,6,0,
