timestamp,x,y,z,
23254211641,-2.375,1.9375,-0.125,
23254228543,-0.3125,3.3125,-1.8125,
23254249895,-3.1875,1.6875,-3.3125,
23254277827,-1.5625,1.125,-3.5,
23254285477,-3.25,0.625,-1,
23254317188,1.875,1.25,-2.4375,
23254332210,-5.5,-1.1875,-0.8125,
23254390914,0.25,0.125,-1.4375,
23254397954,0.1875,0,-1.1875,
23254436744,-1.1875,1.5625,-0.875,
23254473276,-3.5625,-0.6875,-2.125,
23254504192,-2.4375,-0.9375,-2.0625,
23254555329,-2.25,-1.8125,-0.6875,
23254585539,0.6875,-0.75,0,
23254609775,-3.875,-2.25,0.375,
23254652974,-5.0625,-0.6875,-1.9375,
23254684445,-2.75,0,-3.4375,
23254735473,-8.375,-2.75,-2.1875,
23254750483,-4.9375,-0.25,-2.25,
23254758048,-5.1875,-2.625,-2.625,
23254788064,-7.25,-1.75,-2.6875,
23254810251,-5,-2.625,-3.6875,
23254833047,-3.5625,-1.375,-3.1875,
23254855341,-3.5625,-0.9375,-2,
23254870427,-1.625,0.25,-0.875,
23254892986,-4.25,-1.875,-1.375,
23254915497,0,-1,-1.4375,
23254937842,-3.75,-3,-0.9375,
23254952842,-3.4375,-2.5625,0,
23254967931,2.5,-0.8125,-1.0625,
23254982897,-3.0625,-3.4375,1.3125,
23255012956,-1.6875,-1.1875,1.375,
23255035370,0.4375,1.5625,-0.125,
23255050396,0,0.25,-1.1875,
23255065403,-0.5,-1.5,-0.5,
23255087948,-6.125,-2.5,0.5625,
23255117947,3.3125,3.25,-2.3125,
23255140211,-0.5625,3.1875,-2.3125,
23255162860,-0.625,-1.4375,-0.4375,
23255177841,-1.25,0.875,-1.75,
23255200470,2.625,3.1875,-0.5625,
23255215225,2.0625,0.625,-0.875,
23255230484,0.625,1.4375,1.125,
23255245286,-1.125,4.125,-1.875,
23255260241,-3.25,4.0625,-2.375,
23255290503,-6.5,2.0625,-2.8125,
23255305250,-6.4375,5.3125,-1.75,
23255335366,0.9375,5.8125,-2.1875,
23255357796,-3.8125,2.8125,-3.4375,
23255372728,-1.25,0.75,-3.875,
23255387991,-6.875,0.4375,-2.4375,
23255402953,-2.625,2.3125,-4.0625,
23255447934,-7.8125,-1,-7.4375,
23255470470,-3.75,2.3125,-7.6875,
23255492937,-10.875,-2,-4.625,
23255507767,-7.8125,-2.3125,-4.9375,
23255537813,-5.875,1,-5.8125,
23255567999,-4.5625,-1.4375,-4.875,
23255582980,-2.8125,-2.4375,-3.6875,
23255590480,-8.625,-2.3125,-1.9375,
23255605297,-0.875,1.0625,-3.125,
23255620261,-2.625,-1.8125,-2,
23255650453,-6.125,-4.375,-0.8125,
23255673001,-4.25,-1.5,-0.6875,
23255687796,-0.625,2.375,-1.8125,
23255702804,2.75,1.75,-2.1875,
23255732975,-0.3125,-2.8125,-0.875,
23255755535,-4.75,-3.125,-0.5625,
23255800435,-3.0625,-2.5625,-3.1875,
23255837809,-3.5625,-1.0625,-1.6875,
23255868000,1.25,1.75,-1.5625,
23255882981,1.0625,1.0625,-3.5625,
23255927963,-2.125,0.375,-1.9375,
23255965324,1.625,0,-2.3125,
23255995201,-3.375,0.5,1.1875,
23256010265,-2.625,0.9375,0,
23256040412,0.125,0.6875,-2.0625,
23256062945,-3.625,2.375,-2.5,
23256092822,-3.125,2.75,-3.8125,
23256100410,-4.1875,1.625,-6.25,
23256122951,-6.6875,2.6875,-6.4375,
23256145368,-3.25,1.5625,-4.8125,
23256160246,-6.6875,-0.4375,-2.1875,
23256175255,-2.75,0.625,-5.25,
23256205540,-3.75,-1.9375,-2.125,
23256227765,-4.375,-4.125,-2,
23256250418,-6.75,-3.125,-4.75,
23256280236,-6,-3.6875,-1.75,
23256310209,-5.375,-3.3125,-2.375,
23256340286,-3.6875,-0.0625,-3.1875,
23256355493,-4.875,-2.375,-1.875,
23256370515,-8.3125,-2,-4,
23256400385,-5.875,-1.3125,-6.0625,
23256430281,-3.375,-2.375,-3.9375,
23256445217,-6.875,-2.375,-1.3125,
23256452699,-4.625,-5.125,-1.5,
23256475252,-4.375,-2.5625,-2.375,
23256497771,-4.25,-3.5,-1.4375,
23256520229,-5.1875,-4.5625,-0.0625,
23256542935,-7.875,-3.8125,-1.375,
23256580236,-2.625,2.125,-3.125,
23256595326,-3.9375,-0.1875,1.3125,
23256625211,0.8125,1.375,1.875,
23256670353,0.25,-1,-0.5625,
23256692769,-0.3125,-1.125,-0.5,
23256730511,-0.875,-2.5,-2,
23256745484,-4.5,-3.3125,-1.4375,
23256760287,-3.25,-1.8125,-0.8125,
23256812756,-3.9375,-0.9375,-3.5,
23256835354,-5.125,-0.1875,-2.5625,
23256865462,-1.1875,-1.75,-2.3125,
23256887875,-4.875,-2.1875,-0.0625,
23256902812,-0.6875,0.1875,-1.5,
23256932873,-0.625,-0.75,-0.75,
23256955415,-2.625,-3.1875,0.4375,
23256970311,2.5625,-0.6875,0.4375,
23256985239,-1.6875,-3.375,0.75,
23257015507,-3.25,-3.5625,0.25,
23257030414,-0.5,-1.875,0.5625,
23257067941,-0.4375,-2.625,-0.5,
23257097934,0.375,-0.625,-0.625,
23257120302,-1.3125,-2.3125,-0.3125,
23257157836,-2.625,-1.125,-0.9375,
23257173000,-3.6875,-2,-1,
23257188036,-4,-2.0625,-1.8125,
