timestamp,roll,pitch,yaw,
23858079351,278,55,186,
23858087395,278,55,186,
23858109463,278,55,186,
23858142574,278,55,186,
23858155821,278,55,186,
23858169424,278,55,186,
23858195037,278,55,186,
23858212228,278,55,186,
23858229792,278,55,186,
23858283702,278,55,186,
23858289490,278,55,186,
23858298462,279,55,186,
23858364422,279,55,186,
23858447043,278,54,186,
23858499552,278,54,186,
23858529498,278,54,186,
23858566926,278,54,185,
23858583333,278,54,185,
23858589566,278,54,185,
23858626940,278,54,185,
23858641967,278,54,185,
23858656813,278,54,185,
23858686811,277,54,185,
23858709479,277,54,185,
23858724570,277,54,185,
23858739324,277,54,185,
23858761937,277,54,185,
23858776824,277,53,185,
23858799536,277,54,185,
23858829270,277,53,185,
23858844278,277,54,185,
23858866933,277,54,185,
23858881864,276,54,185,
23858919348,276,54,185,
23858941910,276,54,185,
23858994234,276,54,185,
23859039301,276,54,185,
23859062006,276,54,185,
23859076958,276,54,185,
23859099401,275,54,185,
23859129322,275,55,185,
23859144262,275,55,185,
23859166976,275,55,186,
23859181983,275,55,186,
23859196783,274,55,186,
23859219328,274,55,186,
23859241777,274,55,186,
23859256939,274,56,186,
23859279510,274,56,186,
23859301766,274,56,187,
23859339581,274,56,187,
23859361971,274,57,187,
23859406986,273,57,187,
23859459238,274,58,187,
23859481965,274,58,187,
23859527087,274,58,186,
23859549276,274,58,186,
23859579495,274,58,186,
23859601838,274,58,186,
23859639416,274,58,185,
23859661885,274,58,185,
23859707015,274,58,185,
23859729401,274,57,185,
23859759464,274,57,185,
23859782071,274,57,185,
23859834380,274,57,185,
23859857043,274,57,185,
23859901962,274,56,184,
23859932042,274,56,184,
23859954463,274,56,184,
23859976985,274,56,184,
23859991994,274,56,184,
23860014359,274,55,184,
23860036938,274,56,184,
23860051837,274,55,184,
23860074428,274,55,184,
23860097002,274,55,184,
23860119198,274,55,184,
23860134380,274,56,184,
23860156959,274,56,184,
23860171836,274,56,184,
23860194512,274,56,184,
23860216762,274,56,184,
23860231772,273,56,184,
23860261869,273,56,185,
23860284352,273,56,185,
23860299339,273,57,185,
23860321997,273,57,185,
23860336951,273,57,185,
23860359454,273,57,185,
23860374554,272,57,185,
23860396823,272,58,185,
23860419368,272,58,185,
23860434217,272,58,185,
23860456976,272,58,185,
23860479508,272,58,185,
23860494452,272,59,186,
23860516934,272,59,186,
23860539243,272,59,186,
23860554424,272,59,186,
23860576806,272,59,186,
23860606943,272,59,186,
23860621772,272,59,186,
23860651823,272,59,186,
23860666840,272,59,186,
23860682007,272,59,186,
23860704419,272,59,186,
23860726806,272,59,186,
23860741756,272,59,186,
23860764317,272,59,186,
23860779386,272,59,185,
23860794514,272,59,185,
23860831860,272,58,185,
23860869300,272,58,185,
23860884363,272,58,185,
23860899541,272,58,185,
23860914469,272,58,185,
23860936796,273,57,185,
23860966903,273,57,185,
23860981998,272,57,185,
23861004410,273,57,185,
23861019244,273,57,184,
23861034269,273,57,184,
23861057010,273,57,184,
