timestamp,roll,pitch,yaw,
23858069781,230,177,104,
23858091909,230,177,104,
23858123733,230,177,104,
23858129505,230,177,104,
23858153195,231,177,104,
23858182183,231,177,104,
23858190897,231,177,104,
23858212938,231,177,104,
23858258765,231,177,104,
23858303850,231,177,104,
23858309533,230,176,104,
23858331898,230,177,104,
23858421830,230,177,104,
23858444464,231,177,104,
23858489473,231,176,104,
23858513268,231,177,104,
23858520841,231,178,104,
23858549440,230,177,104,
23858564319,230,175,104,
23858586884,230,174,104,
23858609519,230,174,104,
23858624501,231,176,104,
23858646926,231,177,104,
23858676832,231,177,104,
23858692059,230,176,104,
23858714484,230,175,103,
23858736911,230,174,103,
23858751854,230,176,103,
23858774474,231,177,103,
23858789456,230,177,103,
23858819430,230,175,103,
23858864483,230,174,103,
23858886792,230,177,103,
23858909324,230,175,103,
23858931960,230,175,103,
23858946981,230,175,103,
23858969312,230,175,103,
23858992012,230,175,103,
23859006935,230,175,103,
23859029462,230,174,103,
23859051713,231,176,103,
23859066785,230,174,103,
23859096994,231,175,103,
23859126881,231,177,103,
23859142012,230,176,103,
23859157020,230,175,103,
23859171969,230,174,103,
23859186829,230,173,103,
23859209461,231,174,102,
23859231766,231,176,102,
23859246791,232,178,102,
23859269346,232,179,102,
23859292008,231,179,102,
23859306962,231,179,102,
23859329338,231,179,103,
23859359298,231,179,103,
23859374496,231,179,103,
23859411804,231,179,103,
23859426849,231,179,103,
23859449361,231,179,103,
23859471746,232,179,103,
23859487000,232,179,103,
23859509285,232,179,103,
23859546897,231,179,103,
23859591939,231,180,103,
23859636985,231,181,103,
23859659306,231,181,103,
23859674505,231,181,103,
23859689347,231,181,103,
23859719338,231,181,102,
23859741939,231,181,102,
23859779516,231,181,102,
23859801808,231,181,102,
23859831976,230,180,102,
23859854324,231,179,102,
23859869543,231,181,102,
23859891815,231,181,102,
23859914299,230,180,102,
23859929512,230,178,102,
23859951862,231,178,102,
23859974523,231,179,102,
23859989434,231,180,103,
23860019351,231,180,103,
23860041970,231,180,103,
23860056794,231,180,103,
23860101768,230,180,103,
23860131972,230,178,103,
23860169303,230,177,103,
23860184308,231,178,102,
23860214173,231,180,102,
23860229283,231,178,103,
23860252017,231,178,103,
23860274538,231,179,102,
23860289437,232,181,103,
23860319481,231,181,103,
23860341894,231,181,103,
23860372004,231,180,103,
23860394313,232,182,103,
23860409514,232,183,103,
23860431807,232,183,103,
23860447084,231,181,103,
23860469455,232,181,103,
23860484323,232,183,103,
23860506961,232,185,103,
23860537199,232,184,103,
23860544289,232,182,103,
23860567048,232,182,103,
23860589563,232,180,103,
23860597017,232,181,103,
23860619398,232,181,103,
23860649529,232,181,103,
23860656982,232,181,103,
23860679461,232,180,103,
23860716955,232,180,103,
23860889373,232,180,103,
23860941974,231,180,103,
23861009545,230,176,103,
23861039291,231,177,103,
