timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23859384263,58,127,29,127,127,51,-18,17,
23859391964,11,-3,-61,-80,-51,-16,-26,14,
23859391964,-54,-89,52,-63,-14,9,3,-34,
23859399490,8,29,-123,28,36,9,21,3,
23859399490,-27,-89,-71,-82,-95,-43,-28,1,
23859414379,26,84,77,-24,9,45,-2,33,
23859414379,-27,-19,-105,64,-116,-58,67,-46,
23859422046,-18,-96,57,82,47,8,-35,3,
23859422046,40,102,17,-128,-53,-3,-16,3,
23859429365,13,14,-12,-49,-1,36,-55,23,
23859429365,-8,-41,-8,-32,127,-7,69,-27,
23859436817,-9,-50,30,49,-59,-6,34,-7,
23859436817,4,48,-41,78,103,-8,-20,5,
23859444410,-33,-106,79,127,-56,1,3,-18,
23859444410,-1,-39,121,127,122,29,-80,44,
23859451747,-26,35,-90,-128,-100,-79,18,-48,
23859451747,50,104,83,59,-23,47,35,14,
23859466637,3,30,-70,-99,57,-2,-8,-8,
23859466637,-46,-95,-19,127,-77,-11,9,-9,
23859474342,-15,-16,30,-51,66,19,-22,15,
23859474342,48,91,94,51,68,85,-81,39,
23859489501,31,127,19,-7,-115,-88,87,-45,
23859489501,-39,-84,-128,-95,-58,-25,44,-13,
23859496925,-18,-67,20,52,35,12,-12,7,
23859496925,-6,-55,-37,-105,-62,-29,-39,8,
23859504201,3,18,-40,-3,65,25,34,-15,
23859504201,51,113,69,64,72,16,-41,22,
23859519412,-28,-68,-118,25,-39,-10,16,-9,
23859519412,-22,-30,-9,-76,24,22,23,-9,
23859534354,6,5,19,-16,58,7,-33,17,
23859534354,54,76,-1,45,-119,-22,-4,3,
23859541715,-31,-57,-45,-22,-56,-6,5,-4,
23859541715,-37,-24,49,8,28,-17,17,-17,
23859556814,18,36,15,-39,46,13,-2,12,
23859556814,23,45,55,-46,-71,3,-15,11,
23859564280,39,60,27,53,45,22,-50,15,
23859564280,-52,-128,-128,-2,73,-1,43,-12,
23859571751,-63,-82,26,66,-85,-46,53,-41,
23859571751,75,127,40,28,-24,34,-81,39,
23859586761,39,77,32,-39,71,58,-86,42,
23859586761,-46,-128,-83,73,-63,-62,35,-14,
23859594241,-42,-55,-50,-73,92,5,61,-29,
23859594241,21,56,-71,-30,62,-12,-57,12,
23859609284,-4,23,54,58,-112,17,26,-5,
23859609284,43,111,21,-61,81,67,-24,14,
23859617017,37,-42,-35,-38,-114,-7,3,23,
23859617017,20,47,101,38,18,-5,-36,5,
23859624274,-19,-39,-11,-9,58,-7,-13,-2,
23859624274,-78,-82,-97,70,-51,-46,26,-39,
23859632028,66,127,65,44,127,39,-58,55,
23859632028,3,21,-6,15,-69,-15,49,-20,
23859646820,-44,-94,-48,-53,-128,-46,18,-36,
23859646820,-7,-6,82,-23,117,28,8,2,
23859654290,-20,-39,-64,79,-71,14,-40,5,
23859654290,24,-38,-82,-87,51,17,35,0,
23859669170,38,81,14,70,-108,-7,-19,15,
23859669170,34,31,73,60,103,7,-8,11,
23859684278,-50,-27,23,-103,-42,-41,39,-33,
23859684278,-41,-34,-94,-27,-91,-18,-4,-7,
23859692002,-8,19,24,61,32,8,-7,0,
23859692002,46,47,-55,18,93,36,-75,45,
23859699424,73,127,127,-40,-38,8,-18,6,
23859699424,-13,31,-4,5,51,-1,19,-21,
23859714206,-77,-128,-76,7,-92,-17,72,-24,
23859714206,-22,-37,25,-91,3,6,-17,-4,
23859721957,44,92,-44,46,116,26,-31,31,
23859721957,39,82,70,66,-66,-3,-36,6,
23859736686,-38,-38,124,43,124,-27,-27,-32,
23859736686,-17,-87,-86,-101,-108,-20,38,7,
23859744426,57,4,-55,-17,53,24,24,27,
23859744426,-71,-42,-128,61,25,-1,4,-45,
23859751962,-14,23,-16,-104,-103,-48,40,-9,
23859751962,-28,-11,11,31,-54,-14,8,-18,
23859766769,73,127,57,-5,-15,15,-78,39,
23859766769,27,72,-47,-42,21,8,10,15,
23859774228,-50,-119,1,5,120,5,-2,-6,
23859774228,-1,46,9,88,17,-9,-5,-18,
23859789456,-4,-28,5,-64,-57,15,20,5,
23859789456,19,76,-3,-48,-39,10,-32,-8,
23859804372,43,83,30,114,111,25,-7,25,
23859804372,-45,-98,21,-116,92,3,9,-13,
23859811873,0,70,-110,-10,-83,-52,10,-11,
23859811873,-55,-105,7,69,61,-33,53,-42,
23859826812,-14,-57,39,69,55,10,-49,5,
23859826812,-11,-3,-101,-117,127,18,39,-9,
23859842006,7,-25,14,-27,-40,0,20,9,
23859842006,71,127,62,-56,-71,17,-59,32,
23859849458,-7,14,-6,-82,-67,-28,6,-13,
23859849458,-86,-116,-69,117,-88,-51,28,-37,
23859864406,10,67,113,80,104,43,-54,8,
23859864406,38,92,-8,-30,-89,0,22,-5,
23859872005,76,51,70,127,112,33,-72,42,
23859872005,-7,11,-41,-104,-85,-48,-15,12,
23859879232,-53,-16,-93,70,-124,-31,56,-62,
23859879232,37,80,44,52,105,38,-44,30,
23859886969,-28,28,-52,17,-128,-36,37,-33,
23859886969,16,-68,123,-8,-11,41,-10,10,
23859894296,36,-56,-31,-4,-7,4,-14,16,
23859894296,-18,-92,-125,-79,36,8,12,7,
23859909289,12,40,82,88,9,7,-16,1,
23859909289,-18,59,-91,-103,-98,-29,12,-16,
23859916995,11,38,54,37,-112,-7,46,-17,
23859916995,16,-99,-53,101,64,10,-26,27,
23859924400,-14,-108,-63,-101,30,11,-41,20,
23859924400,-14,-112,-85,47,85,7,4,16,
23859939457,-28,-34,99,23,-53,-14,-1,-16,
23859939457,69,127,123,-102,56,26,-37,11,
23859946946,1,-99,-68,6,-12,-15,59,2,
23859946946,-99,-115,-29,-22,54,-18,47,-43,
23859961759,10,97,72,8,-51,-14,-30,0,
23859961759,53,63,-19,-33,-34,19,-67,38,
23859969243,-64,-102,-53,-97,-115,-36,93,-46,
23859969243,10,22,-63,-21,86,25,-11,4,
23859984316,-19,-51,-76,-42,-51,-48,31,-11,
23859984316,-2,-11,127,47,106,-9,-21,-7,
23859999441,37,91,-114,-119,-16,17,-62,34,
23859999441,-47,-127,-11,43,-41,-43,105,-41,
23860007004,57,127,-20,-3,127,88,-101,40,
23860007004,-3,-24,32,19,-128,-44,70,-14,
23860021941,-75,-62,-66,0,19,-15,3,-32,
23860021941,-13,39,41,15,44,-21,-30,4,
23860029383,13,49,-107,-43,-22,0,-30,13,
23860029383,35,56,127,91,95,52,23,5,
23860044402,14,71,127,-71,-94,-22,10,-21,
23860044402,-35,-17,20,-25,6,-53,9,-22,
23860059278,13,-10,-55,-107,-120,20,-7,16,
23860059278,-69,-128,-128,-24,-35,-25,71,-57,
23860066895,15,15,55,28,100,24,-22,10,
23860066895,47,81,50,-64,-85,31,-20,33,
23860081941,-3,-72,0,70,23,-24,32,-16,
23860081941,-14,-19,-30,68,-49,6,-37,-1,
23860089404,48,108,34,-76,9,14,-20,20,
23860089404,-29,-128,-29,93,28,-4,-11,0,
23860104409,39,69,72,-4,54,-22,-72,36,
23860104409,26,103,35,-103,-128,-10,44,-17,
23860111663,-81,-128,10,33,80,-10,32,-40,
23860111663,-3,98,-6,48,104,25,-26,13,
23860126799,20,0,-46,26,-9,13,71,18,
23860126799,-23,-28,-54,-46,65,-8,-24,-21,
23860142032,67,102,6,127,76,96,-106,71,
23860142032,-3,-39,72,35,-34,-57,22,6,
23860149426,-55,-116,-128,-102,-128,-30,26,-27,
23860149426,34,119,105,127,3,13,-39,-23,
23860164348,19,89,127,125,79,8,-67,25,
23860164348,43,51,-128,-123,-128,-46,-52,29,
23860179398,-79,-19,-24,-16,7,-46,106,-83,
23860179398,12,57,13,12,127,30,-8,-3,
23860186934,-13,-47,38,111,89,22,-23,10,
23860186934,11,73,-86,-128,74,17,-27,12,
23860201708,42,-7,41,78,-24,-23,-8,15,
23860201708,-22,-76,-53,-128,-128,-43,26,-6,
23860209494,-21,-13,-128,82,-79,-7,25,-37,
23860209494,19,104,34,37,64,22,39,-7,
23860224204,-28,-5,23,68,-80,-8,26,-23,
23860224204,-31,-128,-24,22,13,19,25,-2,
23860239254,44,127,72,121,-105,15,-36,14,
23860239254,40,-54,-43,-92,-27,-18,-34,31,
23860246987,-82,-48,-75,81,84,-33,9,-46,
23860246987,-22,47,73,-97,-70,-8,49,-24,
23860269476,58,94,87,98,127,49,-53,32,
23860269476,61,13,103,104,127,22,-68,48,
23860276902,-32,-18,-111,-128,-128,-24,54,-31,
23860276902,-61,-128,55,123,65,0,21,-10,
23860291805,-13,-48,-88,-120,-57,-63,42,-16,
23860291805,-17,-81,-41,48,92,54,14,-3,
23860306734,13,42,25,-50,-128,-14,12,2,
23860306734,2,5,20,80,88,9,-22,-10,
23860314451,83,127,127,73,107,54,-92,48,
23860314451,40,28,-103,-57,-128,-25,-3,14,
23860329260,96,73,127,127,127,99,-123,66,
23860329260,-59,-25,-89,-128,-128,-108,64,-59,
23860344215,-55,-101,43,76,88,10,69,-54,
23860344215,-49,15,71,59,94,-11,-12,-19,
23860351921,66,127,-77,-128,-17,10,-87,50,
23860351921,22,-13,127,127,-55,-5,22,-4,
23860366796,-40,-100,96,31,-85,-27,51,-22,
23860366796,95,127,22,93,70,95,-123,70,
23860381929,-38,-103,-90,-112,-124,-90,62,-39,
23860381929,-59,-83,-107,-52,-36,13,33,-33,
23860389405,-18,63,59,49,-27,-19,-17,1,
23860389405,-18,32,-96,-78,42,-45,14,-9,
23860404361,89,113,25,60,127,92,-24,43,
23860404361,47,77,43,127,125,73,-58,35,
23860411793,-44,-31,-79,98,-68,-50,32,-22,
23860411793,-53,-98,34,-20,-108,-30,-18,-6,
23860426975,-72,-128,-75,102,-42,-39,122,-54,
23860426975,-4,15,0,-101,6,24,5,13,
23860442086,-2,64,-92,-81,-128,-21,0,-4,
23860442086,-14,-107,127,127,127,-5,-12,-14,
23860449253,76,127,-92,-18,-101,1,-58,19,
23860449253,43,1,51,-74,-35,8,-18,17,
23860464362,3,-127,-104,-84,-18,0,-26,9,
23860464362,-16,-24,-18,21,-110,-27,78,-27,
23860471819,-82,-124,-82,-67,5,-4,19,-26,
23860471819,-33,93,-5,77,68,-2,16,-31,
23860486960,-94,-117,-105,-5,3,-78,115,-73,
23860486960,36,81,83,127,98,36,-76,26,
23860501876,-3,-13,-89,-128,-107,-35,40,-1,
23860501876,52,115,81,107,-84,40,40,1,
23860509411,58,53,-52,14,86,48,-90,41,
23860509411,-113,-119,-124,-49,-128,-58,72,-30,
23860524439,-41,62,95,110,0,-4,28,-31,
23860524439,2,61,-125,-112,62,8,-45,24,
23860531950,42,127,21,-128,40,13,21,0,
23860531950,97,127,115,127,16,15,-43,18,
23860547011,14,-10,80,46,20,30,-53,27,
23860547011,41,67,-25,-41,63,42,-68,25,
23860562029,50,87,106,89,-74,7,-10,0,
23860562029,-14,-31,-33,26,10,-28,4,-15,
23860569304,-56,-93,-92,-128,-97,-20,71,-12,
23860569304,23,56,66,95,-112,13,6,5,
23860584437,14,-8,27,-79,-74,-1,-32,22,
23860584437,-37,-14,-81,-20,-50,-3,8,-13,
23860592030,-15,12,127,54,-27,5,-10,-11,
23860592030,2,28,5,111,65,7,-43,15,
23860614412,-20,-77,119,19,-49,6,15,-8,
23860614412,-50,-117,-85,-103,-94,-36,50,-47,
23860636735,-43,-90,93,43,-89,-18,-8,-5,
23860636735,33,119,-56,36,-11,28,-44,25,
23860644419,-31,-59,-81,37,-52,-37,68,-41,
23860644419,-26,-49,-50,-31,116,4,-2,-10,
23860659259,127,127,127,127,127,82,-128,85,
23860659259,32,39,-128,-128,59,3,-35,35,
23860674275,29,92,-66,-128,-23,-27,-65,19,
23860674275,-27,-29,97,72,-62,-50,69,-33,
23860689385,55,66,96,-40,88,41,51,0,
23860689385,-28,-67,-105,32,-9,-27,-16,0,
23860711905,18,68,-23,-125,92,-29,-13,10,
23860711905,13,24,34,30,-100,26,32,2,
23860719281,-29,-93,-128,-3,-97,-25,18,-16,
23860719281,13,-37,12,-65,-18,24,-8,11,
23860734372,-16,20,92,64,45,5,-14,-5,
23860734372,43,76,52,-108,-50,1,-39,19,
23860749422,32,48,2,71,38,22,16,-19,
23860749422,-26,-35,-24,-12,-52,-22,24,-20,
23860756839,-49,-77,1,38,-56,-27,56,-9,
23860756839,0,19,-123,2,-128,9,-40,15,
23860771774,2,-61,-80,-106,7,1,62,-6,
23860771774,-29,-65,-18,103,7,-1,-5,-10,
23860786931,-32,-72,-28,15,-26,-10,-54,-5,
23860786931,56,127,-32,-63,-56,-15,69,-4,
23860801852,-50,-128,-86,-45,-128,-23,10,-18,
23860801852,34,74,48,16,-11,4,-42,14,
23860824448,19,72,-17,-19,57,12,-42,23,
23860824448,-42,-64,44,40,24,-8,19,-20,
23860839410,9,18,0,17,-4,-1,11,4,
23860839410,-23,-128,32,34,-8,-22,11,-3,
23860846940,32,104,73,110,29,43,-50,22,
23860846940,-26,-12,79,55,109,-13,-28,-3,
23860876928,13,114,62,-59,-50,-5,0,-30,
23860876928,26,61,38,32,66,26,11,11,
23860891991,24,57,-71,-6,40,-1,-16,12,
23860891991,-8,-73,95,29,-86,24,-3,3,
23860906700,-28,-8,46,26,13,-7,12,-4,
23860906700,49,78,92,75,127,19,-35,25,
23860921804,-10,-65,-34,-95,-68,-33,43,-9,
23860921804,-73,-98,-21,75,-17,-28,56,-39,
23860929338,-37,-84,-50,87,-14,-22,31,-39,
23860929338,25,113,-101,-128,3,4,-9,4,
23860951787,-43,-128,58,127,-23,9,48,-8,
23860951787,21,-45,-48,-103,-4,17,-15,15,
23860959322,63,103,78,36,-6,48,-76,34,
23860959322,-13,-27,-62,-49,-128,-64,33,-28,
23860974219,15,24,11,36,91,74,-3,12,
23860974219,-54,-58,-82,-42,-59,-37,2,-17,
23860989441,29,127,127,124,80,41,-34,10,
23860989441,-8,11,77,-68,44,-22,-16,1,
23860997038,-31,-82,-67,-55,-99,-52,24,-11,
23860997038,12,24,68,0,127,10,-3,1,
23861011812,9,15,-43,-15,8,20,1,-7,
23861011812,-20,-118,-20,-3,-128,-18,32,-9,
23861026982,16,18,78,-2,104,7,-50,17,
23861026982,25,114,-128,-107,19,-2,-15,-3,
23861041849,-24,-60,-32,35,-115,-36,37,-12,
23861041849,-15,-11,-49,79,-4,29,-34,12,
23861049460,-23,20,20,-91,30,-33,41,-17,
23861049460,-5,20,-43,82,-28,34,21,-17,
23861064435,65,65,127,66,17,14,-40,25,
23861064435,-40,-84,-9,-97,-11,-26,13,-13,
