timestamp,roll,pitch,yaw,
23858082408,297,62,189,
23858096912,297,62,189,
23858119453,297,62,189,
23858149412,297,62,189,
23858160001,296,62,189,
23858179643,297,62,189,
23858203677,296,62,189,
23858248626,296,62,190,
23858254774,296,62,189,
23858300804,297,62,189,
23858329388,297,62,189,
23858366928,297,62,189,
23858397218,296,62,189,
23858449549,296,61,190,
23858473855,296,61,190,
23858479393,296,61,190,
23858525550,296,61,190,
23858577305,296,60,190,
23858599417,296,60,190,
23858623264,295,60,190,
23858652014,295,60,190,
23858681981,295,60,190,
23858704376,295,60,191,
23858727009,295,60,191,
23858741779,294,59,191,
23858756987,294,59,191,
23858779465,294,59,191,
23858801779,294,59,191,
23858824282,294,59,191,
23858854319,294,59,191,
23858884397,294,59,191,
23858914458,294,59,191,
23858929483,294,59,191,
23858951941,293,59,191,
23858966915,293,59,191,
23858981992,293,59,191,
23858996725,293,59,191,
23859034369,293,59,192,
23859049328,293,60,192,
23859079475,292,60,192,
23859094297,292,60,192,
23859116923,292,60,193,
23859146797,291,60,193,
23859169510,291,60,193,
23859221994,291,60,194,
23859236745,291,60,194,
23859266802,290,60,194,
23859281981,290,61,194,
23859296994,290,61,194,
23859319531,290,61,194,
23859341782,290,61,194,
23859357045,290,61,195,
23859386777,289,61,195,
23859416843,289,61,195,
23859439442,289,62,195,
23859454297,289,62,195,
23859476840,289,62,195,
23859529432,289,62,195,
23859551927,289,62,195,
23859574454,289,62,194,
23859589302,289,62,194,
23859604528,290,62,194,
23859619452,289,62,194,
23859641802,289,62,194,
23859694305,289,62,194,
23859754312,289,62,194,
23859776979,289,61,194,
23859814316,289,61,194,
23859859468,290,61,194,
23859881969,290,61,194,
23859919347,290,60,193,
23859964511,290,60,193,
23860024462,290,60,193,
23860047016,290,60,194,
23860069490,290,60,194,
23860106801,290,60,194,
23860129329,290,60,194,
23860159329,289,60,194,
23860181869,289,60,194,
23860211805,289,60,194,
23860226758,289,60,194,
23860256976,289,60,194,
23860301966,289,61,194,
23860316899,289,61,194,
23860361927,288,61,194,
23860376757,288,61,194,
23860436980,288,61,194,
23860459522,288,62,194,
23860534370,288,63,194,
23860556975,288,63,195,
23860616816,287,63,195,
23860676848,287,63,195,
23860744222,287,62,195,
23860774319,287,62,195,
23860894283,288,62,195,
23860939393,288,61,195,
23860991819,289,61,194,
23861044267,289,61,194,
