timestamp,x,y,z,
23858069781,-0.6875,-1.625,-0.125,
23858091909,-0.0625,-0.6875,0.1875,
23858123733,-1,1,2.1875,
23858129505,0.4375,-0.25,2.875,
23858153195,1.9375,-0.5,1.5625,
23858182183,-1.375,-1,1.3125,
23858190897,-0.5625,1.125,1.4375,
23858212938,-0.3125,-0.3125,2.375,
23858258765,0.25,-0.625,2.0625,
23858303850,-1.9375,-1.3125,0.625,
23858309533,-1.9375,0.9375,2.1875,
23858331898,-2.6875,1.9375,0.75,
23858421830,-2.75,0.5,0.75,
23858444464,0.375,-5.375,-0.625,
23858489473,-2.75,-2.25,-2.9375,
23858513268,0.3125,-3.625,-1.875,
23858520841,1.6875,-2,-1.0625,
23858549440,-1.4375,-2.125,-0.9375,
23858564319,-5,-3.5625,0.375,
23858586884,-2.3125,-4.75,1.8125,
23858609519,-6.25,-3.75,-0.1875,
23858624501,3.625,-6.3125,-3.625,
23858646926,2.125,-2.625,-2.125,
23858676832,2.125,-1.75,-2.875,
23858692059,2.1875,-2,-3.1875,
23858714484,-7.6875,-3.25,-1.4375,
23858736911,-1.5,-4.625,-2.3125,
23858751854,-1.1875,-2.625,-4.3125,
23858774474,1.4375,-1.0625,-4.3125,
23858789456,1.875,-0.5625,-1.875,
23858819430,-3.8125,-1.0625,-1,
23858864483,-3.1875,-1.625,-0.375,
23858886792,2.3125,-2.1875,-1.5,
23858909324,-3.75,-0.5625,3.1875,
23858931960,-2.75,-3.5,-3.9375,
23858946981,4.1875,-2.375,-2.9375,
23858969312,1.875,-0.375,-0.75,
23858992012,2.1875,-1.4375,-1.625,
23859006935,-1,-1.125,-2,
23859029462,0.6875,4.25,-1.375,
23859051713,7.75,3.125,-7.4375,
23859066785,1.375,-2.75,-3.1875,
23859096994,4.5625,0.9375,-1.375,
23859126881,0.125,1.9375,-4.25,
23859142012,4.6875,0.0625,-3.125,
23859157020,0.375,0.6875,-3.0625,
23859171969,2.9375,0.9375,-3.3125,
23859186829,0.875,2.0625,-3.1875,
23859209461,3.9375,1.875,-5.75,
23859231766,4.9375,2.1875,-3.4375,
23859246791,1.375,3.25,-3.1875,
23859269346,2.0625,4.25,-3.8125,
23859292008,2.25,3.5,-2.5625,
23859306962,7.0625,3.0625,-4.25,
23859329338,2.5625,11.3125,-1.1875,
23859359298,5.875,3.9375,-0.5625,
23859374496,6.4375,1.375,-2.0625,
23859411804,9.1875,-2.0625,0.625,
23859426849,7.125,-0.1875,1.8125,
23859449361,1.125,0.25,-0.1875,
23859471746,5.3125,0.5,0.3125,
23859487000,4.9375,-9.4375,1.6875,
23859509285,-3.875,4,-1.5625,
23859546897,-6.5625,8.5,-2.3125,
23859591939,-3.3125,9,-4.625,
23859636985,3.75,-9.1875,-0.875,
23859659306,3.3125,-11.4375,2.5,
23859674505,-3.5,-1.5625,-0.1875,
23859689347,-2.875,-2.8125,0.5,
23859719338,-1.625,-4.375,-0.5,
23859741939,-2.3125,-3.5,0.875,
23859779516,-0.75,-2.375,2.875,
23859801808,-0.625,-5.625,5,
23859831976,-6.3125,-1.4375,5.875,
23859854324,-7.0625,-4.9375,5.625,
23859869543,0.3125,-4.8125,2.3125,
23859891815,1.5,-3.375,4.375,
23859914299,-6.8125,-0.5625,6.625,
23859929512,-5.8125,-3.125,5.3125,
23859951862,-1.6875,-4.375,2.125,
23859974523,-0.4375,-2.125,3.375,
23859989434,-1.8125,7.1875,-2.5,
23860019351,-2.9375,3.1875,3.8125,
23860041970,3.25,-1.375,-0.6875,
23860056794,-0.125,-1.3125,1.625,
23860101768,-7.125,3.5625,0.5,
23860131972,-1.8125,-8.6875,2.8125,
23860169303,-2.5,5.1875,-4.375,
23860184308,6.625,2.4375,-9.5625,
23860214173,2.125,5.3125,-4.75,
23860229283,-5.75,6.4375,-3.6875,
23860252017,2.0625,5.4375,-8.0625,
23860274538,5.625,4.5,-6.625,
23860289437,2.9375,7.8125,-5.75,
23860319481,1.0625,9.6875,-5.9375,
23860341894,2.9375,8.5625,-10.25,
23860372004,3.75,7,-7.125,
23860394313,2.4375,7.4375,-8.125,
23860409514,9,8.125,-8.375,
23860431807,7.8125,6.25,-8.125,
23860447084,-2.25,4.8125,-3.8125,
23860469455,-1.9375,4.125,-4.9375,
23860484323,7.5,2.5625,-6.125,
23860506961,9,1.0625,-3.5,
23860537199,2.625,2.125,-1.4375,
23860544289,-4.5625,1.25,0.5625,
23860567048,-0.1875,-0.375,-4.8125,
23860589563,4.625,-5.3125,-1.8125,
23860597017,-0.625,10.1875,-3.6875,
23860619398,-2.125,-1.1875,-0.3125,
23860649529,3.6875,-1.5,0.8125,
23860656982,5.0625,-3.3125,0.3125,
23860679461,-0.125,-2.1875,3,
23860716955,-4,-2.1875,3.0625,
23860889373,-6.75,-0.25,6.375,
23860941974,-5.9375,-1.0625,4.5,
23861009545,-4,-1.3125,4.0625,
23861039291,-8.125,-2.75,6.125,
