timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23858262005,-13,-18,-47,-111,-109,-15,6,0,
23858262005,-32,97,77,101,-9,-30,-6,-3,
23858269276,-30,-34,11,-27,-53,-75,-23,-40,
23858269276,-54,127,102,115,94,90,6,5,
23858277032,39,-114,-111,-88,-83,-57,-16,-5,
23858277032,-11,34,106,42,-85,-14,8,20,
23858286302,-27,70,50,23,66,48,-9,-16,
23858286302,10,-113,-10,102,-16,-14,-13,-7,
23858306842,26,22,-4,-26,-18,-46,1,-4,
23858306842,-33,30,20,34,75,101,2,-15,
23858314525,18,-17,-60,-75,-117,-32,-5,6,
23858314525,8,-29,-2,-28,-54,-23,8,6,
23858344375,-12,52,29,25,68,52,15,2,
23858344375,37,-53,-7,43,-49,-61,-4,21,
23858361336,1,-83,-77,-38,-41,-23,-8,6,
23858361336,-4,12,38,-1,-104,-83,-22,-24,
23858375959,-16,-40,-26,-19,-70,31,-19,-26,
23858375959,19,-13,-120,-128,-128,-62,-9,8,
23858404286,-28,92,88,127,127,98,22,10,
23858404286,-30,-50,-26,44,83,13,-18,-26,
23858426860,4,22,-1,-25,-48,3,2,5,
23858426860,-10,-6,-33,-80,64,-5,-10,-14,
23858434323,18,-128,-82,-122,-128,-68,-17,-1,
23858434323,43,99,54,54,32,42,43,29,
23858442049,20,105,111,127,68,-11,21,19,
23858442049,-19,-5,-60,-56,30,1,-22,-18,
23858458233,22,43,107,-54,-58,-46,9,20,
23858458233,-52,116,65,-20,74,0,-32,-47,
23858466029,-12,-31,-80,-111,-65,-60,-17,-15,
23858466029,-4,-18,127,127,-23,18,11,2,
23858494456,-36,41,68,96,62,85,-4,-32,
23858494456,47,-76,-82,-93,-96,2,6,17,
23858501883,-44,99,75,90,42,4,-2,-12,
23858501883,14,-60,-96,8,10,-6,-5,-3,
23858509516,-41,-1,39,-17,-51,-53,-23,-14,
23858509516,29,-48,1,-17,-82,-52,-7,8,
23858518481,12,-23,30,-6,37,75,13,7,
23858518481,49,-45,-32,-71,42,72,36,23,
23858531841,-41,127,113,127,19,27,3,4,
23858531841,-9,-128,-128,-100,-128,-41,-14,-13,
23858539457,23,118,100,7,-25,-65,17,23,
23858539457,-38,93,-26,-79,9,25,-20,-20,
23858547030,8,-128,-27,103,49,-17,-20,-8,
23858547030,-4,-26,31,-91,-23,9,15,2,
23858554343,8,99,40,115,36,-4,4,-7,
23858554343,-10,-100,-81,-61,-35,-27,-31,-26,
23858562022,-1,66,59,5,-33,-16,14,16,
23858562022,-15,-51,-41,21,67,9,7,10,
23858570773,-22,-55,-84,-86,27,0,-14,-6,
23858570773,2,-21,15,-60,-33,-21,-5,-4,
23858584488,42,66,37,13,45,53,20,26,
23858584488,-32,47,-34,-40,-17,27,-15,-30,
23858592024,25,-101,-115,-68,-54,-32,-21,-11,
23858592024,25,61,59,-110,-128,-52,16,28,
23858606973,-3,-22,48,41,17,-9,8,-7,
23858606973,-22,-10,-25,24,50,32,-2,-5,
23858614538,10,85,40,-72,-76,-62,-1,14,
23858614538,-27,67,-8,21,61,29,-15,-7,
23858636953,11,22,23,108,111,78,6,1,
23858636953,14,-78,-22,90,-47,2,-8,-8,
23858644250,14,-114,-105,-86,-97,-43,6,17,
23858644250,18,81,73,-11,67,-4,24,26,
23858659414,-3,79,40,62,76,14,4,5,
23858659414,-13,-52,-52,-85,-62,-19,-16,-24,
23858666971,-25,66,17,59,127,62,-4,-13,
23858666971,-2,-122,-128,-126,-120,-28,-3,-4,
23858674458,6,-101,-97,-128,-128,-81,-15,-9,
23858674458,48,89,120,91,45,-13,36,57,
23858696978,10,26,58,79,67,27,2,11,
23858696978,27,-71,-57,-128,-119,-23,10,8,
23858711767,-5,113,62,-91,-92,-83,-10,-5,
23858711767,-29,49,95,118,73,54,-15,-23,
23858719244,28,-114,-110,-91,-1,39,8,8,
23858719244,6,92,96,0,13,4,15,21,
23858734252,-7,6,10,-6,-47,-43,-1,-4,
23858734252,-12,81,48,122,127,41,-2,2,
23858749479,-2,38,-18,-29,-66,-6,7,15,
23858749479,-34,-12,-10,97,97,56,-5,-29,
23858764348,-15,7,15,88,-4,1,-15,-12,
23858764348,19,-87,-128,-128,-78,-10,-2,-3,
23858771921,30,30,127,-109,-50,30,29,27,
23858771921,-27,-20,-115,-77,-30,-46,-11,-8,
23858794321,-20,13,-42,-90,-93,-24,-29,-39,
23858794321,-23,-69,-91,-79,-64,-3,-11,-12,
23858809210,33,-18,52,-25,-98,-33,6,2,
23858809210,-12,92,76,67,64,-32,26,23,
23858816847,-47,-36,-60,-35,127,39,-18,-20,
23858816847,-3,-128,-128,-121,-89,-65,-38,-27,
23858831793,-1,65,57,125,127,3,5,10,
23858831793,-6,67,58,10,10,55,-2,-8,
23858839199,1,-73,-79,-3,-54,-75,-23,-11,
23858839199,25,98,94,98,113,40,47,31,
23858846678,-2,4,67,-25,19,-33,10,7,
23858846678,28,50,35,-35,45,14,11,30,
23858861971,-6,-5,-40,-51,-70,-40,-3,-16,
23858861971,44,-65,-71,-33,18,32,16,42,
23858869213,-24,59,38,75,38,29,20,-12,
23858869213,7,115,55,75,-40,14,3,15,
23858891939,-24,-62,-81,-40,38,43,-15,-14,
23858891939,0,-81,-44,38,-26,-55,-43,-19,
23858899405,34,-128,-128,-114,-128,-124,-23,-6,
23858899405,2,123,127,127,127,67,31,12,
23858921802,-19,127,127,127,51,28,19,21,
23858921802,-26,11,-18,18,72,3,-33,-41,
23858944433,15,-54,-15,-74,-65,-73,-15,9,
23858944433,-4,-26,84,74,10,7,26,8,
23858959268,47,94,127,127,127,39,35,30,
23858959268,-12,58,62,30,41,48,7,7,
23858974857,19,64,-27,71,113,106,30,41,
