timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23858264402,-80,-108,15,-37,-34,13,-19,-49,
23858264402,22,97,102,100,10,-40,-13,7,
23858272047,19,-86,-2,-60,25,-10,23,11,
23858272047,22,105,127,127,93,18,34,28,
23858279533,33,-38,-118,-92,-4,-42,-21,-12,
23858279533,-45,-128,102,-81,-53,30,-5,-19,
23858287223,36,127,99,111,75,41,3,21,
23858287223,6,-30,-82,-70,-77,-4,-1,-13,
23858295631,-29,-58,-40,-38,-56,-27,7,1,
23858295631,-21,-67,-12,-40,54,12,13,-5,
23858316924,2,-112,-124,-62,-47,-3,-1,34,
23858316924,-53,-52,81,5,60,2,-40,-29,
23858324490,20,-11,55,65,56,97,43,21,
23858324490,20,89,39,33,-9,-44,19,16,
23858339531,9,8,-62,-56,-55,15,24,34,
23858339531,-8,-85,81,40,32,-76,-48,-49,
23858354609,7,14,-124,-87,-75,-3,-6,7,
23858354609,18,44,86,100,101,45,5,18,
23858407034,14,33,-49,25,22,-51,10,2,
23858407034,-2,-1,-17,-20,-56,0,0,15,
23858414496,-7,34,-52,19,-15,-9,-12,-12,
23858414496,-14,-46,-81,-100,0,-3,-12,-34,
23858429497,5,-13,77,26,-98,-31,3,-1,
23858429497,39,41,23,13,57,107,25,34,
23858436792,13,-12,61,9,-11,-33,1,-6,
23858436792,4,127,24,50,8,27,8,-11,
23858451787,-32,-74,-100,-38,-27,-28,-18,-33,
23858451787,7,-28,112,-32,-12,-14,2,24,
23858462383,-19,38,-33,-55,-58,13,-8,-19,
23858462383,-19,-75,27,-17,-35,-27,-12,-29,
23858467171,68,113,109,108,87,-16,6,31,
23858467171,-23,-41,-115,-95,-43,32,-5,19,
23858474735,-26,-66,71,-59,30,6,-4,-9,
23858474735,-23,125,31,59,-1,-39,-25,-43,
23858481847,32,-35,-41,8,26,79,33,41,
23858481847,-5,-65,-61,-47,-94,-20,-11,15,
23858496999,-37,-66,96,41,35,8,-3,-30,
23858496999,58,31,-58,20,24,65,50,43,
23858504393,31,57,44,14,-3,-46,-24,1,
23858504393,-8,-37,-111,17,-31,-15,7,19,
23858526870,-5,-39,-92,-54,5,24,19,17,
23858526870,-24,27,101,24,-4,-26,-34,-57,
23858534417,5,7,-104,-63,-98,-4,-11,-4,
23858534417,-23,-107,113,-69,11,-79,-16,-21,
23858542012,35,125,116,99,41,8,22,29,
23858542012,7,71,19,5,-10,8,5,-4,
23858557129,27,16,-112,-2,-3,-21,-15,-6,
23858557129,4,-14,127,66,108,51,38,20,
23858573998,49,122,-19,5,14,-25,30,22,
23858573998,-18,-34,-50,-35,1,22,-1,0,
23858579500,-21,-80,-37,-79,-61,-19,-30,-8,
23858579500,-7,-60,33,14,-2,-30,-12,-21,
23858594540,-19,-36,14,30,-9,61,-2,1,
23858594540,7,1,-79,-52,-44,-31,13,14,
23858601856,-11,-35,-15,20,-29,-21,9,1,
23858601856,-19,-35,-74,-42,25,-6,-65,-52,
23858616807,52,104,84,28,8,14,5,18,
23858616807,-3,-128,-87,-69,-113,-49,0,20,
23858632038,-1,115,127,57,70,19,-9,-29,
23858632038,-1,-26,-128,-81,-46,59,14,-3,
23858639261,-56,-97,-40,-97,-91,-43,-37,-30,
23858639261,28,14,98,77,90,-10,26,32,
23858654465,-11,-20,45,33,4,41,-9,-8,
23858654465,-9,4,-92,-79,29,-28,-8,-10,
23858661811,-32,-18,127,38,4,-30,-3,-61,
23858661811,35,127,-51,2,-29,31,-8,35,
23858684302,-20,86,42,-3,21,-41,4,-15,
23858684302,-2,-7,-73,-31,11,32,13,36,
23858699376,10,21,26,-41,-10,-15,16,-13,
23858699376,-29,-90,-128,-46,-50,-49,-28,-12,
23858707001,-10,-128,82,-53,44,53,-22,21,
23858707001,35,107,106,114,-19,-9,24,35,
23858729223,30,96,40,18,76,31,11,22,
23858729223,21,-66,35,-34,-53,-43,26,29,
23858744213,-9,23,-62,-19,7,8,14,10,
23858744213,-10,-84,58,-49,-80,-27,-10,1,
23858759407,26,65,76,86,16,-3,13,13,
23858759407,-15,15,-101,-36,51,11,-16,-16,
23858766852,31,-4,-46,-49,-25,-4,17,27,
23858766852,-12,37,53,74,-8,49,5,14,
23858781824,20,82,-111,-65,61,15,-10,-10,
23858781824,26,-25,70,62,36,32,-18,18,
23858813508,5,73,-89,-10,-58,-20,0,7,
23858813508,-23,26,-17,-17,-19,2,20,-15,
23858826783,-67,-128,-128,-92,-112,-60,-23,-33,
23858826783,-8,-121,40,13,-64,4,-18,-20,
23858841725,54,91,127,125,44,75,24,19,
23858841725,35,25,-122,-111,-90,-26,2,24,
23858849204,25,-67,76,105,55,7,24,2,
23858849204,-2,23,10,-69,-29,-15,5,-17,
23858871731,-24,-33,-57,-2,-40,-13,-30,-2,
23858871731,10,-82,-26,-17,126,15,33,59,
23858879467,26,20,68,80,29,-17,-8,16,
23858879467,-6,2,-92,-8,28,21,12,-14,
23858894420,82,33,-24,15,53,41,34,57,
23858894420,-11,41,-32,17,84,53,25,-12,
23858901929,1,-41,-128,-83,-6,-68,-11,23,
23858901929,-55,-128,-28,-98,-102,19,-37,-45,
23858916849,9,-29,125,37,11,23,-10,-6,
23858916849,28,82,-18,101,120,30,-2,27,
23858924218,3,5,-115,-95,-121,4,-7,-12,
23858924218,6,74,73,67,38,-13,-7,-21,
23858939437,49,-128,50,-91,-29,-34,23,59,
23858939437,3,79,47,-11,19,-9,-34,-40,
23858954359,22,127,106,91,64,30,50,2,
23858954359,26,81,35,50,-19,5,26,-1,
23858961744,3,-41,-97,-40,23,-69,2,21,
23858961744,-49,-119,37,-108,-69,-25,-36,-35,
23858976717,-20,-20,93,66,-10,-45,-20,-15,
23858976717,16,85,118,-32,-58,14,-9,8,
23858984284,-1,35,-14,12,-13,-54,7,-3,
23858984284,-8,-41,-87,40,10,37,-1,24,
23858999480,52,106,69,93,97,66,27,17,
23858999480,-4,-30,-67,-71,-50,21,24,13,
23859014473,36,-48,103,121,42,-32,0,44,
23859014473,19,80,50,55,-8,-17,25,13,
23859021967,-22,-47,-57,-27,31,2,-29,-39,
23859021967,34,-39,30,-8,6,55,27,39,
23859036820,-14,62,-40,-15,-13,14,8,-28,
23859036820,-26,-92,-86,-85,-39,-83,-16,-38,
23859044313,-13,3,-4,29,-5,47,-23,-25,
23859044313,41,-78,-120,-109,-18,-18,9,62,
23859059458,75,57,-128,-12,33,53,32,90,
23859059458,11,-4,16,22,27,-54,-30,-41,
23859074453,11,76,-39,18,-8,21,-6,26,
23859074453,-34,-94,-128,-101,30,-9,-6,-9,
23859082027,-57,-92,122,5,-17,-48,-18,-27,
23859082027,-39,-27,-96,-67,-75,8,35,9,
23859104310,-28,-86,109,-3,-41,-33,-20,-19,
23859104310,21,76,-77,64,32,-90,-6,-2,
23859119516,42,60,97,78,68,106,16,35,
23859119516,13,78,36,85,31,-32,10,2,
