timestamp,x,y,z,
23858069781,0.0639648,0.776367,0.620605,
23858091909,0.0415039,0.761719,0.603516,
23858123733,0.00878906,0.75293,0.594727,
23858129505,0.00683594,0.739746,0.611816,
23858153195,0.0395508,0.837402,0.626465,
23858182183,0.0498047,0.758301,0.65625,
23858190897,0.0200195,0.794922,0.608887,
23858212938,-0.0136719,0.729492,0.593262,
23858258765,0.0581055,0.802734,0.596191,
23858303850,0.0375977,0.767578,0.644531,
23858309533,0.03125,0.748047,0.590332,
23858331898,0.012207,0.754883,0.601074,
23858421830,0.0244141,0.74707,0.647461,
23858444464,-0.210449,0.777344,0.435547,
23858489473,-0.467773,0.768555,0.145996,
23858513268,-0.510254,0.601074,0.207031,
23858520841,-0.219238,0.54834,0.616699,
23858549440,0.349121,0.688477,1.04883,
23858564319,0.614258,0.875977,1.13135,
23858586884,0.439941,1.01953,0.806152,
23858609519,-0.0605469,0.899902,0.365723,
23858624501,-0.484375,0.702148,0.133301,
23858646926,-0.487305,0.592285,0.29834,
23858676832,-0.00244141,0.544434,0.795898,
23858692059,0.508301,0.788574,1.15332,
23858714484,0.552246,0.979492,1.00342,
23858736911,0.0849609,0.933105,0.469238,
23858751854,-0.45459,0.720703,0.100586,
23858774474,-0.435547,0.536621,0.347656,
23858789456,0.118652,0.657227,0.919434,
23858819430,0.601562,0.896484,1.16992,
23858864483,0.382812,0.919434,0.77002,
23858886792,-0.516113,0.62207,0.153809,
23858909324,0.307617,0.751465,0.764648,
23858931960,0.00976562,0.731445,0.607422,
23858946981,0.046875,0.776855,0.630371,
23858969312,-0.00488281,0.771484,0.616699,
23858992012,0.059082,0.745117,0.634277,
23859006935,0.0361328,0.788086,0.628418,
23859029462,0.359375,0.73877,0.758789,
23859051713,-0.264648,0.894531,0.271484,
23859066785,0.634277,0.758301,0.92041,
23859096994,-0.454102,0.85498,0.172363,
23859126881,-0.345215,0.570801,0.625488,
23859142012,0.208496,0.668457,1.01416,
23859157020,0.612305,0.786621,1.01416,
23859171969,0.518555,0.865234,0.750488,
23859186829,0.206543,0.933594,0.42041,
23859209461,-0.23584,0.836426,0.200195,
23859231766,-0.535156,0.815918,0.173828,
23859246791,-0.540039,0.713379,0.403809,
23859269346,-0.405762,0.615723,0.67334,
23859292008,-0.0444336,0.595703,0.870117,
23859306962,0.316406,0.67041,1.03906,
23859329338,0.0141602,0.780762,0.737305,
23859359298,0.0493164,0.781738,0.617188,
23859374496,-0.00878906,0.765625,0.609863,
23859411804,0.0341797,0.797363,0.603027,
23859426849,0.0244141,0.780273,0.602051,
23859449361,0.0302734,0.758301,0.608398,
23859471746,-0.0195312,0.783691,0.626465,
23859487000,-0.0410156,0.772949,0.527832,
23859509285,-0.108398,0.758789,0.679688,
23859546897,0.0864258,0.696777,0.703613,
23859591939,-0.11377,0.763672,0.696289,
23859636985,-0.23291,0.848145,0.45166,
23859659306,-0.131836,0.783203,0.542969,
23859674505,0.0175781,0.751465,0.591309,
23859689347,-0.0175781,0.773926,0.589844,
23859719338,0.0390625,0.817871,0.586914,
23859741939,-0.00537109,0.803223,0.603516,
23859779516,-0.0629883,0.758789,0.537109,
23859801808,-0.0839844,0.662109,0.806152,
23859831976,0.551758,0.876953,1.07764,
23859854324,0.0932617,0.940918,0.400879,
23859869543,-0.570312,0.700195,0.0893555,
23859891815,-0.240723,0.600586,0.554199,
23859914299,0.416504,0.775391,1.12109,
23859929512,0.51416,0.944336,0.958984,
23859951862,-0.0458984,0.930176,0.321777,
23859974523,-0.483887,0.646973,0.454102,
23859989434,-0.245117,0.775879,0.616211,
23860019351,0.0214844,0.758301,0.617188,
23860041970,0.0239258,0.770508,0.61084,
23860056794,0.0791016,0.82373,0.633789,
23860101768,0.015625,0.719238,0.618164,
23860131972,0.641113,0.80127,0.761719,
23860169303,0.522461,0.932129,0.932129,
23860184308,-0.195801,0.848633,0.251465,
23860214173,-0.0292969,0.649902,0.812988,
23860229283,0.577637,0.872559,1.1499,
23860252017,0.410645,0.979004,0.809082,
23860274538,-0.246094,0.912598,0.204102,
23860289437,-0.561523,0.646973,0.168457,
23860319481,-0.119629,0.539062,0.714844,
23860341894,0.470703,0.755371,1.11133,
23860372004,-0.157227,0.898926,0.304688,
23860394313,-0.510254,0.669922,0.107422,
23860409514,-0.347656,0.549316,0.53125,
23860431807,0.371094,0.766113,1.08252,
23860447084,0.511719,0.97168,0.963867,
23860469455,0.078125,0.925293,0.366211,
23860484323,-0.658203,0.699707,0.145996,
23860506961,-0.356934,0.593262,0.458008,
23860537199,0.219727,0.615723,0.984863,
23860544289,0.620117,0.963867,0.989258,
23860567048,0.101074,0.982422,0.518555,
23860589563,0.439453,0.871582,0.674316,
23860597017,0.0541992,0.801758,0.686523,
23860619398,-0.0219727,0.737793,0.603516,
23860649529,-0.065918,0.738281,0.562988,
23860656982,0.0419922,0.769043,0.590332,
23860679461,-0.0444336,0.788086,0.581543,
23860716955,-0.0449219,0.706543,0.600098,
23860889373,-0.628418,0.736328,0.168945,
23860941974,0.377441,0.723145,1.04639,
23861009545,0.173828,0.947266,0.387207,
23861039291,0.147461,0.76416,0.576172,
