timestamp,x,y,z,
23858079351,0.904785,0.424316,-0.0708008,
23858087395,0.894043,0.417969,-0.0922852,
23858109463,0.89209,0.400391,-0.0517578,
23858142574,0.881836,0.441406,-0.0878906,
23858155821,0.900391,0.430664,-0.0786133,
23858169424,0.932617,0.417969,-0.0693359,
23858195037,0.896484,0.430664,-0.0766602,
23858212228,0.880371,0.417969,-0.0600586,
23858229792,0.859863,0.462402,-0.0913086,
23858283702,0.936523,0.390625,-0.0600586,
23858289490,0.843262,0.42041,-0.120605,
23858298462,0.878906,0.446777,-0.0942383,
23858364422,0.88916,0.402344,-0.0766602,
23858447043,0.867188,0.410645,-0.0869141,
23858499552,0.900879,0.419922,-0.0546875,
23858529498,0.847656,0.456055,-0.0883789,
23858566926,0.933105,0.409668,-0.074707,
23858583333,0.876953,0.427246,-0.0961914,
23858589566,0.890137,0.42627,-0.103516,
23858626940,0.937988,0.380371,-0.0561523,
23858641967,0.883789,0.428711,-0.114746,
23858656813,0.899902,0.430664,-0.0893555,
23858686811,0.884277,0.399414,-0.0522461,
23858709479,0.914062,0.42041,-0.0805664,
23858724570,0.893555,0.400879,-0.0942383,
23858739324,0.879395,0.398926,-0.0703125,
23858761937,0.894043,0.425293,-0.0595703,
23858776824,0.91748,0.430664,-0.0776367,
23858799536,0.898926,0.440918,-0.106445,
23858829270,0.900391,0.369629,-0.0683594,
23858844278,0.880859,0.443848,-0.0703125,
23858866933,0.896484,0.412598,-0.0883789,
23858881864,0.924316,0.403809,-0.0415039,
23858919348,0.882324,0.453125,-0.0727539,
23858941910,0.92041,0.412598,-0.0712891,
23858994234,0.88623,0.441406,-0.0668945,
23859039301,0.88623,0.450195,-0.0776367,
23859062006,0.943848,0.402832,-0.0200195,
23859076958,0.863281,0.435059,-0.0942383,
23859099401,0.941895,0.422852,-0.0512695,
23859129322,0.895508,0.428711,-0.0507812,
23859144262,0.850098,0.445801,-0.0761719,
23859166976,0.841309,0.386719,-0.0756836,
23859181983,0.916016,0.436035,-0.0405273,
23859196783,0.911621,0.432129,0.0102539,
23859219328,0.827148,0.447754,-0.0546875,
23859241777,0.897461,0.47168,-0.0517578,
23859256939,0.943359,0.401367,-0.0307617,
23859279510,0.866211,0.479492,-0.0556641,
23859301766,0.914062,0.446289,-0.0258789,
23859339581,0.921387,0.455078,-0.0507812,
23859361971,0.883301,0.455566,-0.0625,
23859406986,0.914551,0.425293,-0.0449219,
23859459238,0.84375,0.477539,-0.03125,
23859481965,0.834473,0.445801,-0.0742188,
23859527087,0.882324,0.446777,-0.0639648,
23859549276,0.893066,0.427734,-0.0302734,
23859579495,0.858398,0.504395,-0.0405273,
23859601838,0.82959,0.456055,-0.0493164,
23859639416,0.831543,0.429688,-0.0351562,
23859661885,0.852539,0.455078,-0.0371094,
23859707015,0.891602,0.49707,-0.0400391,
23859729401,0.839844,0.458008,-0.0419922,
23859759464,0.911621,0.463867,-0.0405273,
23859782071,0.877441,0.441895,-0.0380859,
23859834380,0.86084,0.429688,-0.0317383,
23859857043,0.908691,0.48584,-0.0209961,
23859901962,0.867188,0.453613,-0.0649414,
23859932042,0.887207,0.430176,-0.0454102,
23859954463,0.895996,0.448242,-0.0429688,
23859976985,0.882812,0.438965,-0.0600586,
23859991994,0.887695,0.430176,-0.0751953,
23860014359,0.901367,0.418945,-0.0322266,
23860036938,0.895996,0.457031,-0.0561523,
23860051837,0.907227,0.446289,-0.0327148,
23860074428,0.897461,0.446289,-0.0673828,
23860097002,0.918457,0.416504,-0.0375977,
23860119198,0.879883,0.442871,-0.0517578,
23860134380,0.89209,0.44043,-0.0410156,
23860156959,0.947754,0.439941,-0.0444336,
23860171836,0.872559,0.425293,-0.0385742,
23860194512,0.851562,0.469727,-0.0556641,
23860216762,0.913574,0.442383,-0.0625,
23860231772,0.929199,0.408691,-0.0517578,
23860261869,0.888184,0.419922,-0.0429688,
