timestamp,x,y,z,
23858082408,-0.5,1.5,1.6875,
23858096912,1,-0.875,-0.125,
23858119453,3.4375,-0.625,-0.9375,
23858149412,0.125,2.5625,2.375,
23858160001,-1.5625,1.9375,0.875,
23858179643,2.5,0.25,-0.9375,
23858203677,3,0,-0.8125,
23858248626,1.8125,2,1.125,
23858254774,-3.0625,-0.625,1.25,
23858300804,2.875,-2.375,-2.0625,
23858329388,2.0625,0.25,1.625,
23858366928,-2.8125,2.5625,2.375,
23858397218,-0.75,1.0625,0.4375,
23858449549,-0.8125,4.0625,2.4375,
23858473855,-0.375,2,2.0625,
23858479393,-1.9375,3.3125,3.25,
23858525550,0.1875,0.9375,2.3125,
23858577305,0.4375,2.3125,0.8125,
23858599417,-4.1875,3,2.875,
23858623264,-1,4.6875,0.25,
23858652014,-4.8125,4.375,0.5625,
23858681981,-6.1875,5.5,0.9375,
23858704376,-5.3125,3.0625,1.1875,
23858727009,-5.1875,2.875,1.8125,
23858741779,-4.625,5.5625,0.875,
23858756987,-3.8125,3.1875,0.0625,
23858779465,-4.3125,3.0625,1.6875,
23858801779,-5.75,1.375,1.4375,
23858824282,-3.75,0.375,-0.9375,
23858854319,-3.8125,1.375,0.875,
23858884397,-4.8125,-0.5625,0.25,
23858914458,-0.625,1.9375,-1.875,
23858929483,-5.125,1.4375,1.5625,
23858951941,-4.9375,2.125,-0.1875,
23858966915,-0.5625,0.75,-3.375,
23858981992,-1.125,2.0625,-2.4375,
23858996725,-5.8125,0.5,0.0625,
23859034369,-2.0625,2.3125,-2.875,
23859049328,-2.4375,3.375,-1.5,
23859079475,-1.8125,2.5,-2.875,
23859094297,-3.125,4.75,-1.25,
23859116923,-2.3125,4.4375,-3.25,
23859146797,-2.375,4.25,-3.5,
23859169510,-2.0625,4.4375,-3.4375,
23859221994,3.1875,4.1875,-4.4375,
23859236745,3.4375,1.375,-3.625,
23859266802,-6.625,-0.25,-4.5625,
23859281981,4.5,1.75,-7.75,
23859296994,-2.5,0.9375,-3.4375,
23859319531,-1.875,-0.8125,-5.875,
23859341782,-2.25,1.25,-5.3125,
23859357045,-0.875,2.0625,-5.5,
23859386777,-3.875,1.1875,-2.6875,
23859416843,-4.5,0.25,-2.9375,
23859439442,2.1875,2.125,-4.5,
23859454297,-1.4375,2,-5.125,
23859476840,5.8125,-0.25,-6.375,
23859529432,-1.5,-5.0625,-1.75,
23859551927,-3.3125,-5.1875,0.9375,
23859574454,-5.625,-5.8125,2.875,
23859589302,-2.125,-1.3125,0.5,
23859604528,-3.0625,-5.3125,1.875,
23859619452,-4.625,-2.0625,2.625,
23859641802,-1.125,-0.1875,1.375,
23859694305,-3.75,-2.375,4.3125,
23859754312,-0.25,-1.875,4.5,
23859776979,-2.875,-1.4375,5.3125,
23859814316,0.9375,1.9375,3.9375,
23859859468,-0.3125,-3,5.6875,
23859881969,0.875,-3.25,4.25,
23859919347,1.625,-0.4375,4.6875,
23859964511,1.9375,1.625,2.0625,
23860024462,-0.75,0.875,3.9375,
23860047016,3.125,2.4375,-1.1875,
23860069490,-1.25,-1.4375,0.5,
23860106801,-5.875,1.625,-0.5,
23860129329,-1.6875,0.1875,-3.125,
23860159329,-7.4375,-1,-2.8125,
23860181869,-2.375,-0.6875,-4.125,
23860211805,-2.9375,1.5,-2.9375,
23860226758,-7.625,-0.125,0.6875,
23860256976,-6.875,-0.1875,-1.9375,
23860301966,0.9375,-1.9375,-6.125,
23860316899,-4.375,-0.4375,-3.0625,
23860361927,0.625,0.375,-5.3125,
23860376757,-2.8125,1.4375,-6.1875,
23860436980,-5.25,2.25,-2.1875,
23860459522,-1.5,-0.0625,-4.875,
23860534370,4.9375,-1.25,-6.875,
23860556975,5.125,4.625,-2.5625,
23860616816,2.5,4.6875,-2.25,
23860676848,-1.5625,2.4375,-0.25,
23860744222,-1.375,1.375,3.6875,
23860774319,-0.25,0.5,2.6875,
23860894283,7.0625,-1.1875,3.3125,
23860939393,4.3125,-3.8125,4.375,
23860991819,1.625,-2.0625,2.875,
23861044267,2.3125,-0.4375,4.75,
