timestamp,x,y,z,
23858079351,-3.4375,-0.3125,0,
23858087395,-2.5625,-1.1875,-1.125,
23858109463,0.3125,2.5,-2.5625,
23858142574,1.3125,-0.9375,-2.0625,
23858155821,-4.3125,-2.9375,-0.375,
23858169424,-3.25,-1.875,-1.9375,
23858195037,1.25,1.125,-2.625,
23858212228,1.1875,2.5625,-2.4375,
23858229792,-2.5,-2.625,-0.3125,
23858283702,-4.8125,1,-2.5,
23858289490,2.75,2.4375,-2.625,
23858298462,-1.875,-2.875,0.125,
23858364422,-6.0625,-1.9375,-1.6875,
23858447043,-3,1.25,-0.75,
23858499552,-4.625,2.25,0.4375,
23858529498,-2.625,-0.4375,0.9375,
23858566926,-5.125,-0.125,-1.125,
23858583333,-2.1875,1.125,-1.5,
23858589566,-9.1875,-2.625,0.1875,
23858626940,-11.125,0.3125,-1.3125,
23858641967,-4,1.125,-2.4375,
23858656813,-8,1.1875,-1.875,
23858686811,-9,2.125,-2.875,
23858709479,-7.625,0,-1.6875,
23858724570,-7.875,2.6875,-1.4375,
23858739324,-7.25,1.875,-2.25,
23858761937,-5.8125,0.875,-2.0625,
23858776824,-7.1875,0,-1.5625,
23858799536,-8.25,-0.5,-1.25,
23858829270,-4.75,3.875,-4.625,
23858844278,-0.375,-0.75,-3.6875,
23858866933,-6.75,-1.75,-1.8125,
23858881864,-6.4375,0.8125,-3,
23858919348,-1.9375,-1,-3.625,
23858941910,-8.1875,-0.9375,-1.5625,
23858994234,-3.5625,0.125,-4.1875,
23859039301,-4,0.5625,-4.125,
23859062006,-7.75,1.5625,-5.5,
23859076958,-2.6875,1.75,-4.875,
23859099401,-5.375,2,-4.125,
23859129322,-4,3,-6,
23859144262,-3.5625,2.4375,-5.4375,
23859166976,-4.125,3.75,-6.0625,
23859181983,-2.625,1.875,-6.1875,
23859196783,3.125,6,-5.5625,
23859219328,3.4375,5.1875,-4.6875,
23859241777,-5.25,-1.625,-5.75,
23859256939,-6,2.9375,-7.625,
23859279510,6.25,3.4375,-7,
23859301766,-2.25,4.625,-5.5625,
23859339581,-1.8125,1.1875,-7.6875,
23859361971,-1.6875,1.0625,-7.75,
23859406986,-5.3125,3.625,-6.8125,
23859459238,5.25,-0.6875,-7.6875,
23859481965,-2.875,-2,-5.25,
23859527087,-5.5,-7.5625,-1.4375,
23859549276,-8.0625,-4.1875,-0.1875,
23859579495,-3.125,-2.5,-1.25,
23859601838,-5.75,-4.9375,-0.25,
23859639416,-4.4375,0.125,-1.9375,
23859661885,-2.6875,-1.875,0.5625,
23859707015,-4.5625,-2.75,2.5625,
23859729401,-3.5,-0.0625,2,
23859759464,-6.6875,-4.125,2.25,
23859782071,-7.8125,-3.125,2.375,
23859834380,1.6875,1.3125,0.6875,
23859857043,1,-2.5,2.0625,
23859901962,0.5,-2.625,2.1875,
23859932042,-1.9375,-1.25,-0.0625,
23859954463,0.0625,0.5625,-0.625,
23859976985,-1.75,-0.6875,0.5,
23859991994,-4,-1.25,1.6875,
23860014359,-2.25,1.6875,-1.125,
23860036938,1.875,2,-2.375,
23860051837,-2.625,0.3125,-0.8125,
23860074428,-5.3125,-1.875,-0.75,
23860097002,-6.625,1.1875,-2.75,
23860119198,-1.75,2.125,-4.1875,
23860134380,-4.625,0.0625,-4.9375,
23860156959,-6.625,1.125,-5.375,
23860171836,-1.5625,4.875,-5.375,
23860194512,-1.75,1.625,-4.5,
23860216762,-7.5,-0.375,-2.875,
23860231772,-6.4375,3.9375,-5.25,
23860261869,2.125,8.125,-7.375,
23860284352,3.75,4.5625,-7.4375,
23860299339,-4.5625,-0.5625,-6.25,
23860321997,-8.5,2.9375,-5.125,
23860336951,1.5625,3.9375,-7.5,
23860359454,-0.5625,3.3125,-8.8125,
23860374554,-5.6875,0.125,-7.0625,
23860396823,-5.1875,0.5625,-6,
23860419368,-1.0625,5.5625,-7.8125,
23860434217,1.875,4.8125,-9.375,
23860456976,-4.5625,1.5625,-6.3125,
23860479508,-5.125,1.25,-8.1875,
23860494452,3.125,7.6875,-8.125,
23860516934,3.125,8,-9.0625,
23860539243,3.1875,-2.125,-3.5625,
23860554424,-9.5625,-4.375,-1.875,
23860576806,-7.625,2.25,-4.125,
23860606943,-0.3125,1.375,-3.9375,
23860621772,-3,-1.6875,-2.5625,
23860651823,-3.0625,0.1875,-1.875,
23860666840,-4.1875,1.6875,-3,
23860682007,0.5,1.5,-3.75,
23860704419,-1.75,-0.625,-1.125,
23860726806,-4.0625,-0.4375,0.625,
23860741756,-2.9375,-0.0625,0.625,
23860764317,2.8125,2.5,0.1875,
23860779386,-1.125,-4.125,1.25,
23860794514,-4.25,-3.6875,2.5,
23860831860,-2.375,-0.0625,0.4375,
23860869300,5.875,4.625,-0.4375,
23860884363,7.25,1.4375,2.5,
23860899541,-0.1875,-1.75,3.25,
23860914469,-2.9375,-2.6875,0.8125,
23860936796,3.25,-2.5,2.8125,
23860966903,0.625,-0.8125,2.125,
23860981998,-1.875,1,0.25,
23861004410,4.125,-0.4375,0.375,
23861019244,0.3125,-5.375,2.5625,
23861034269,-7.9375,-4.9375,2.25,
23861057010,-2,-2.0625,0.25,
