timestamp,x,y,z,
23858082408,0.828125,0.450684,-0.229492,
23858096912,0.875977,0.442871,-0.181152,
23858119453,0.824219,0.472656,-0.217285,
23858149412,0.815918,0.469238,-0.234375,
23858160001,0.851562,0.445312,-0.225098,
23858179643,0.824219,0.432129,-0.236816,
23858203677,0.840332,0.450684,-0.190918,
23858248626,0.774902,0.469238,-0.230469,
23858254774,0.887207,0.431641,-0.219238,
23858300804,0.802734,0.427734,-0.242188,
23858329388,0.804688,0.459961,-0.227539,
23858366928,0.836914,0.433105,-0.217773,
23858397218,0.836426,0.440918,-0.221191,
23858449549,0.839844,0.46875,-0.208008,
23858473855,0.833008,0.428223,-0.209961,
23858479393,0.853516,0.444336,-0.250977,
23858525550,0.772461,0.45752,-0.23584,
23858577305,0.808105,0.449219,-0.220215,
23858599417,0.811523,0.450195,-0.241211,
23858623264,0.832031,0.442383,-0.242676,
23858652014,0.847656,0.441895,-0.231445,
23858681981,0.822266,0.424805,-0.206055,
23858704376,0.812988,0.445312,-0.21875,
23858727009,0.831055,0.429199,-0.224121,
23858741779,0.844727,0.428711,-0.209473,
23858756987,0.853027,0.430664,-0.199707,
23858779465,0.862305,0.451172,-0.205566,
23858801779,0.816895,0.462402,-0.235352,
23858824282,0.861328,0.407715,-0.193848,
23858854319,0.854492,0.43457,-0.219238,
23858884397,0.887207,0.458008,-0.163574,
23858914458,0.811035,0.458984,-0.211914,
23858929483,0.868164,0.445312,-0.209473,
23858951941,0.856445,0.446289,-0.175781,
23858966915,0.827637,0.449707,-0.189941,
23858981992,0.836914,0.461914,-0.20166,
23858996725,0.885742,0.456543,-0.179199,
23859034369,0.835449,0.444336,-0.186035,
23859049328,0.835938,0.469238,-0.211426,
23859079475,0.815918,0.44873,-0.209961,
23859094297,0.875977,0.460938,-0.170898,
23859116923,0.832031,0.449219,-0.161621,
23859146797,0.792969,0.454102,-0.20166,
23859169510,0.804688,0.403809,-0.192383,
23859221994,0.875977,0.455566,-0.139648,
23859236745,0.77002,0.473145,-0.181152,
23859266802,0.890137,0.443848,-0.157715,
23859281981,0.797852,0.464844,-0.186523,
23859296994,0.86377,0.483887,-0.14502,
23859319531,0.817383,0.47998,-0.163086,
23859341782,0.871094,0.47998,-0.170898,
23859357045,0.831543,0.461426,-0.185547,
23859386777,0.865723,0.48584,-0.167969,
23859416843,0.866699,0.468262,-0.167969,
23859439442,0.820801,0.513672,-0.162598,
23859454297,0.821289,0.473633,-0.191406,
23859476840,0.804688,0.463379,-0.15332,
23859529432,0.791992,0.419434,-0.181641,
23859551927,0.831543,0.457031,-0.176758,
23859574454,0.847168,0.462402,-0.136719,
23859589302,0.84668,0.48877,-0.139648,
23859604528,0.78125,0.479004,-0.158691,
23859619452,0.818359,0.484375,-0.131836,
23859641802,0.788086,0.456543,-0.151367,
23859694305,0.851074,0.469727,-0.152344,
23859754312,0.798828,0.47998,-0.182617,
23859776979,0.859863,0.477051,-0.148926,
23859814316,0.825684,0.462402,-0.14502,
23859859468,0.830078,0.489746,-0.172852,
23859881969,0.86084,0.452637,-0.132812,
23859919347,0.851562,0.470215,-0.148438,
23859964511,0.834473,0.468262,-0.156738,
23860024462,0.831543,0.465332,-0.179199,
23860047016,0.842773,0.47168,-0.178223,
23860069490,0.857422,0.464355,-0.16748,
23860106801,0.870117,0.449219,-0.164551,
23860129329,0.831055,0.458496,-0.173828,
23860159329,0.885742,0.463867,-0.15918,
23860181869,0.822266,0.445801,-0.149902,
23860211805,0.8125,0.47998,-0.169922,
23860226758,0.873047,0.452148,-0.183594,
23860256976,0.869141,0.44043,-0.161133,
23860301966,0.789062,0.5,-0.161621,
23860316899,0.816406,0.466797,-0.181641,
23860361927,0.820312,0.461426,-0.162109,
23860376757,0.797852,0.474121,-0.177246,
23860436980,0.818848,0.457031,-0.169434,
23860459522,0.859863,0.449219,-0.169922,
23860534370,0.776855,0.399414,-0.193848,
23860556975,0.789062,0.513184,-0.185547,
23860616816,0.762207,0.490234,-0.208984,
23860676848,0.820801,0.450684,-0.115723,
23860744222,0.84082,0.477539,-0.13916,
23860774319,0.828613,0.481445,-0.128906,
23860894283,0.829102,0.511719,-0.17334,
23860939393,0.827637,0.441406,-0.175293,
23860991819,0.839844,0.455078,-0.140137,
23861044267,0.848145,0.504883,-0.184082,
