timestamp,x,y,z,
89660630534,11.875,-6.25,2.875,
89660643416,11.4375,-9.0625,-0.9375,
89660667577,4.25,-7.0625,-1.5,
89660691523,0.9375,-7,-2.875,
89660706588,-0.9375,-7.1875,-0.625,
89660725937,-0.125,-9.125,-0.9375,
89660763346,2.6875,-9.5,0.4375,
89660771345,2.8125,-8.9375,0.875,
89660809703,0.125,-8.5625,-0.6875,
89660838390,10.5,-10.1875,1.25,
89660885212,20.125,-12.4375,3.1875,
89660920802,-14.5625,0.4375,-2.125,
89660945211,2.9375,-7.8125,1.3125,
89660973447,9.375,-4.75,1.375,
89660988246,19.9375,-8.5625,1.375,
89661033262,-4.5,0.5,-5.5,
89661078331,-2.1875,-0.6875,-7.75,
89661093363,-7.3125,1.5625,-6.4375,
89661130710,-0.3125,0.5625,-3.375,
89661160966,-3,2.4375,-2.25,
89661229483,0.0625,-0.25,-3.125,
89661235703,3.3125,0.125,-3.125,
89661265731,-7.5,4,0.4375,
89661288244,-4.125,-0.6875,0.8125,
89661318245,0.3125,-2.4375,-1.75,
89661340710,1.9375,-2.9375,-2.125,
89661370922,2.125,-5.25,-1.125,
89661393228,-4.3125,-4.8125,-1.625,
89661408316,3.5,-8.4375,0.4375,
89661438171,5.75,-7.75,3.6875,
89661490719,4.8125,-7.4375,3.3125,
89661520652,3.3125,-7.3125,3.625,
89661535891,4.1875,-5.375,4.25,
89661543325,5.9375,-3.75,4.125,
89661565926,11.25,-3.5625,3.25,
89661580728,14.5,-2.5625,2.375,
89661603263,3.6875,3.5625,1.875,
89661640745,-0.8125,5.125,0.4375,
89661655717,-2.375,3.125,0.9375,
89661685711,-3.1875,5.1875,-1.25,
89661738475,-4,8.125,-0.6875,
89661745969,-11.25,8.8125,-1.875,
89661783305,0.6875,6.6875,-1.375,
89661805708,6.5625,7.3125,2.3125,
89661828463,-1.625,8,2.5625,
89661835914,-5.375,5.75,2.875,
89661865686,-8.0625,5.25,-0.25,
89661895912,-5.8125,2.125,-1.0625,
89661933455,-5,4.1875,1.8125,
89661963509,4.4375,0.3125,4.8125,
89662015691,-2.0625,0.875,3.125,
89662090743,10.0625,-0.9375,5.125,
89662105653,6.25,-0.1875,3.5625,
89662128503,4.125,0,1.5,
89662143353,-1.1875,0.125,-0.875,
89662180884,-4.125,1.4375,-2.0625,
89662203335,2.5625,-1.3125,-1.0625,
89662255693,-5.0625,1.625,-2.125,
89662323377,10.5625,-1.3125,-1,
89662338269,-8.6875,5.125,-1.375,
89662398273,-10.625,1.625,0.0625,
89662413179,-12.375,0.1875,1.75,
89662458222,-3.75,0.375,1.5625,
89662480669,-4.5,0,2.9375,
89662510617,0.3125,-2.375,2.6875,
89662548203,-4,1.1875,1.8125,
89662593190,0.25,-0.6875,1.75,
89662600869,-4.5625,3.9375,-0.4375,
89662630756,7.875,-1.125,1.6875,
89662645940,1.375,1.5,-0.4375,
89662668205,-6.6875,3,-1.625,
89662683327,-4.0625,0.6875,-1.3125,
89662705650,-0.25,-0.0625,-1.5,
89662735704,-3.875,3.5625,-2.125,
89662750877,-5,4.75,0.8125,
89662780745,5.5625,1.1875,1.875,
89662795741,0,0.0625,-0.125,
89662825922,0.125,-0.3125,-1.5625,
89662863454,4.9375,-3.125,1.625,
89662923213,3.625,-3.1875,0.1875,
89662961013,-0.375,-2.875,-0.1875,
89662975876,1.375,-0.6875,2.125,
89663013220,6.5,-2.75,0.6875,
89663043365,0.0625,-2.5625,-2.125,
89663088254,6.6875,-2.1875,-1,
89663133403,-3.8125,4.1875,0.4375,
89663178171,2.25,-0.0625,-0.75,
89663215628,-5.0625,3.875,1.8125,
89663245726,-12,3,-1.1875,
89663268169,-11.4375,0.8125,-3.75,
89663320815,-6.625,-1.125,-1,
89663350915,3.0625,-3.1875,1.5625,
89663380666,3.9375,-2.25,0.9375,
89663410656,-8.0625,-1.875,-0.9375,
89663455716,10.25,-4.0625,0.25,
89663508182,1.3125,-0.8125,0.8125,
89663545920,-10.125,2.9375,1.75,
89663568458,-10.75,4.3125,2.5625,
