timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89660845701,-14,-17,23,18,-20,12,-2,8,
89660845701,-2,-27,-53,-19,2,0,28,-16,
89660853292,0,-14,-28,95,-6,5,-4,-7,
89660853292,-17,8,-61,-99,42,0,28,14,
89660868249,7,11,57,54,-31,19,-31,-8,
89660868249,28,4,-62,40,-47,-19,22,24,
89660875797,-13,27,96,35,32,51,-15,-2,
89660875797,12,-24,35,60,10,-22,10,11,
89660907107,2,12,-76,-65,45,-4,15,-21,
89660907107,-21,-8,14,-42,-55,-40,0,-7,
89660914696,-39,-38,-33,48,-5,8,-16,7,
89660914696,15,14,45,-72,-19,-38,-12,-10,
89660935704,20,7,-40,34,91,40,39,22,
89660935704,10,14,63,59,-18,6,-25,12,
89660958241,-16,12,27,10,3,-35,10,-9,
89660958241,-10,-7,4,-79,-48,4,-27,-16,
89660967013,-39,8,-2,-110,-50,36,26,-16,
89660967013,24,5,5,-39,-37,-53,-4,16,
89660980728,12,3,26,106,65,86,8,0,
89660980728,13,30,48,-128,-63,-116,-37,-10,
89661003204,4,3,-7,2,-78,-80,18,27,
89661003204,-30,-18,-37,-51,48,-5,-53,-16,
89661015412,6,-6,-13,-46,-55,-108,9,-19,
89661015412,-6,-8,-30,-8,13,80,9,10,
89661026060,6,20,-51,-93,37,-74,9,20,
89661026060,-1,-21,90,-5,7,71,-16,3,
89661040717,31,28,-64,-10,-23,-104,23,17,
89661040717,-16,9,50,4,77,97,-12,-19,
89661048153,24,-27,-45,69,-48,-5,23,5,
89661048153,-25,-2,27,-28,-4,17,-20,-39,
89661063343,-6,-15,16,-35,20,78,9,-6,
89661063343,9,13,-62,-38,-54,-65,5,10,
89661073036,25,22,40,53,23,-1,1,7,
89661073036,-13,1,9,-13,1,-27,-17,-2,
89661089013,2,18,63,-35,-97,-41,27,22,
89661089013,-33,-22,-49,20,106,-88,-72,-41,
89661100673,-12,6,-6,10,96,73,-5,3,
89661100673,24,32,47,55,-29,9,0,11,
89661115680,5,-4,-31,-37,-38,-80,-40,-3,
89661115680,-10,-27,37,93,50,80,28,1,
89661123260,9,25,-16,-82,11,-72,-29,7,
89661123260,20,-15,-1,-49,-74,77,36,25,
89661154621,-52,-29,-36,-37,-88,-100,-47,-15,
89661154621,26,-10,-19,36,115,103,41,-4,
89661183239,16,12,55,37,6,4,-9,-7,
89661183239,9,15,35,-40,-43,-2,35,13,
89661190686,-2,-11,0,20,88,0,-33,-8,
89661190686,-8,-6,-56,24,-57,-29,30,11,
89661205673,-13,-14,-18,-99,-56,-31,-17,-3,
89661205673,-14,-28,-68,-13,28,68,15,-12,
89661213216,25,7,-23,33,74,-19,14,15,
89661213216,2,48,95,49,-117,-43,-30,-3,
89661220764,5,11,17,30,-74,-64,6,4,
89661220764,-8,15,44,27,96,59,-1,7,
89661243108,-5,-32,-57,-41,19,-52,-67,-33,
89661243108,29,4,7,35,34,-28,36,25,
89661250692,11,27,9,71,24,77,57,33,
89661250692,3,12,54,-34,-15,-37,-27,-4,
89661273164,8,0,-22,-5,-48,-5,-44,-3,
89661273164,-2,26,43,-39,-49,-13,36,13,
89661280614,-2,-17,-17,6,39,27,6,6,
89661280614,-2,-1,-63,29,-3,22,7,-13,
89661295600,-19,-3,75,29,53,-44,-9,1,
89661295600,-7,-26,-51,-41,-48,-5,-76,-46,
89661310647,27,25,43,48,-19,-47,7,17,
89661310647,-4,-17,-70,-45,-22,87,72,21,
89661325661,-31,-31,-34,-6,6,-35,-29,-24,
89661325661,-17,-28,-27,-34,-5,-5,-14,-17,
89661348089,24,49,114,5,-67,-14,15,18,
89661348089,-29,-33,-50,0,12,-18,-12,2,
89661378112,-33,-19,-29,-25,30,78,10,3,
89661378112,2,2,37,4,-12,-70,-48,-15,
89661400653,-9,-7,11,-48,-53,59,52,18,
89661400653,15,39,36,-41,-12,-48,-20,-16,
89661415681,26,7,-16,24,-23,-47,23,5,
89661415681,5,14,25,18,95,85,-31,-8,
89661430633,3,-20,-70,-96,-23,-18,50,15,
89661430633,7,36,69,49,-37,-62,8,19,
89661483117,13,28,75,65,-69,-86,-7,-3,
89661483117,-6,-8,-40,-24,-69,110,16,-3,
89661513139,-34,-15,-24,22,4,-26,-105,-32,
89661513139,46,44,66,39,70,110,17,-16,
89661528189,7,-2,-45,-34,92,47,-27,-12,
89661528189,1,-9,25,56,-4,-39,21,29,
89661550746,-22,-21,-48,-79,7,-23,11,-1,
89661550746,8,7,-17,-31,38,47,29,-2,
89661558273,2,-7,102,125,-9,-9,-4,-12,
89661558273,-16,6,-20,-35,67,-21,-13,3,
89661573470,10,-20,-29,27,-32,-5,-50,-21,
89661573470,-38,-21,-55,-67,-65,-61,-38,-11,
89661588252,-22,-8,18,-7,74,67,1,-4,
89661588252,32,8,-7,27,-128,-12,15,5,
89661595716,10,24,73,30,78,-1,31,11,
89661595716,6,-8,-6,-2,7,45,-1,-2,
89661618216,-8,-22,-81,-10,-8,11,-11,-22,
89661618216,-21,13,51,1,-64,-71,0,15,
89661625714,0,-15,49,85,37,-6,-21,-8,
89661625714,-14,-35,-114,-124,19,53,13,-18,
89661648262,10,17,13,-49,-42,77,4,-8,
89661648262,17,19,20,47,29,-98,41,30,
89661678241,-20,-11,-18,-9,-84,-10,8,16,
89661678241,-6,-10,-3,22,3,32,-45,-47,
89661708106,42,33,10,-17,21,-16,41,0,
89661708106,-44,-57,-56,-72,-46,64,32,16,
89661715692,7,28,-33,89,-90,-53,1,-18,
89661715692,-16,-15,-16,-87,43,-74,-33,-17,
89661730800,-9,-29,-68,-77,82,34,-4,5,
89661730800,18,-3,-4,16,-87,25,23,4,
89661768383,-29,-7,-37,-102,-53,-29,-13,-6,
89661768383,8,73,127,64,30,26,-11,-18,
89661775858,2,9,61,0,109,16,9,-1,
89661775858,-13,-19,-10,89,-38,18,28,13,
89661790703,11,39,102,98,43,-72,8,10,
89661790703,2,-19,19,-3,-58,56,24,2,
89661813115,-6,2,-50,-3,-14,-62,-17,-12,
89661813115,-6,0,58,8,-37,58,19,35,
89661843160,-12,-9,-20,15,19,51,52,2,
89661843160,-5,40,63,-4,40,-7,-8,12,
89661858184,-13,-14,34,24,-70,-10,-12,-16,
89661858184,9,-10,-64,-20,62,23,-10,1,
89661873442,-25,-20,-70,-112,72,1,-6,-30,
89661873442,17,14,-46,13,-5,40,41,18,
89661903151,21,5,-33,48,60,17,10,8,
89661903151,-19,20,93,10,-40,19,25,-10,
89661925704,-10,-25,-127,-86,-10,-40,14,8,
89661925704,7,13,28,16,3,51,21,2,
89661948369,7,13,1,43,82,38,26,7,
89661948369,-11,22,23,-44,-28,-54,-5,-5,
89661955664,45,18,58,95,20,14,27,25,
89661955664,-23,-49,-76,-46,-12,-31,-6,-4,
89661985891,-10,-34,-98,-41,-16,-69,-13,-6,
89661985891,7,9,27,-3,81,35,-29,2,
89661993129,12,29,46,59,88,0,-19,0,
89661993129,-3,-7,64,46,-8,55,50,26,
89662008150,-12,15,-2,54,-79,-21,-7,-9,
89662008150,-36,-48,-105,-116,86,-64,-29,-16,
89662030655,23,28,-30,-48,77,56,57,12,
89662030655,-2,4,72,56,-75,-97,-29,-30,
89662038355,-22,6,69,15,98,93,16,7,
89662038355,3,-22,-54,-40,-82,-54,11,7,
89662045697,9,-35,-33,32,9,-48,-55,-13,
89662045697,30,43,113,-18,-41,37,17,33,
89662068453,-33,-14,-18,11,7,-70,-25,-12,
89662068453,-9,-26,-58,-52,-71,9,67,-2,
89662075669,-2,18,50,-25,-51,-73,-13,1,
89662075669,4,-35,-48,27,36,23,-18,-19,
89662098427,-9,32,64,18,1,16,-8,-5,
89662098427,8,-12,-45,-39,-25,-113,-30,-3,
89662113245,-9,-19,-49,-12,28,39,-27,-7,
89662113245,-11,21,59,21,0,37,10,-16,
89662120873,-7,2,25,-10,35,52,-2,-24,
89662120873,31,-1,-34,-53,-36,-39,-26,20,
89662135592,18,15,-7,-30,-25,-24,-5,-4,
89662135592,5,29,98,86,72,99,5,-3,
89662150862,6,-19,-30,-30,-50,-65,-29,3,
89662150862,-11,18,2,17,22,103,32,-12,
89662165651,-17,-50,-30,5,7,-64,18,11,
89662165651,5,11,-31,-46,-39,70,4,18,
89662195745,1,10,59,10,-40,-22,-1,8,
89662195745,-19,-11,-36,-24,49,2,-29,-4,
89662210684,19,10,19,48,-9,63,34,9,
89662210684,3,4,38,6,-23,-37,-1,-19,
89662233428,-9,-4,-38,51,3,-10,-11,4,
89662233428,-5,-8,23,-43,-15,-18,14,6,
89662240662,2,23,-21,-5,13,-42,-22,11,
89662240662,-6,-19,12,-5,41,20,39,-16,
89662263137,11,9,3,-25,40,2,29,24,
89662263137,41,14,81,-1,-63,5,-15,0,
89662270566,-15,-16,-40,-56,-8,5,-38,-17,
89662270566,9,-6,16,48,40,27,14,4,
89662300641,27,32,62,41,-19,-4,27,18,
89662300641,4,11,-8,2,67,-43,-48,10,
89662315765,-5,-51,-69,-1,26,106,13,-5,
89662315765,5,49,102,14,-116,-62,25,-4,
89662330830,-7,-11,82,11,-66,-57,3,-2,
89662330830,7,11,6,6,37,37,9,-14,
89662353354,7,8,-25,-77,-31,23,-9,2,
89662353354,0,23,82,107,-18,-18,19,25,
89662360629,-1,-32,-64,10,82,84,52,4,
89662360629,17,65,121,99,53,-42,-14,7,
89662368377,-1,43,94,-14,-34,-77,7,15,
89662368377,-10,-25,-27,-12,85,53,-32,-12,
89662375819,12,21,22,3,-20,-12,15,16,
89662375819,-33,-48,-59,15,-38,-37,24,-26,
89662390621,22,58,41,-21,47,41,-10,0,
89662390621,5,15,37,106,-19,-97,6,5,
89662405887,-22,-47,-74,47,69,-3,-38,-17,
89662405887,-7,-38,-90,-104,-9,39,35,5,
89662420772,-3,8,18,-2,-84,-63,20,4,
89662420772,26,26,76,-12,118,53,15,12,
89662428347,13,13,-7,8,-22,17,9,22,
89662428347,0,6,64,63,-65,3,-16,-8,
89662450614,26,28,-46,-34,52,-46,-37,-46,
89662450614,-15,-43,45,30,-115,-97,-2,15,
89662465661,4,3,-23,-19,-60,-6,-74,-14,
89662465661,-12,11,7,-21,54,-63,21,1,
89662473164,11,-19,-21,13,8,68,-7,-8,
89662473164,-7,-30,-21,-8,-53,-49,-44,-25,
89662488093,-25,7,68,16,12,-13,71,24,
89662488093,7,15,-40,-35,-14,28,-17,14,
89662495618,27,16,21,65,36,98,69,12,
89662495618,-12,-30,-7,34,23,3,-64,-19,
89662518116,-7,-39,-13,-33,74,63,-19,-5,
89662518116,-17,-7,-81,-4,16,-59,47,-9,
89662540629,22,28,44,50,-22,82,-54,-13,
89662540629,9,29,60,7,-62,38,18,18,
89662563155,0,-22,-82,-14,31,-112,6,31,
89662563155,-5,17,34,-13,-47,66,15,8,
89662570805,-16,-21,-34,-25,-19,-41,-8,-23,
89662570805,-10,-15,-21,46,74,65,2,-7,
89662578222,-11,-5,-23,-62,-51,-6,-40,-13,
89662578222,13,-6,-29,-22,34,-48,-33,3,
89662608158,13,7,3,5,-57,-17,31,-11,
89662608158,-6,-17,10,22,38,15,-25,-4,
89662615613,3,11,-23,31,43,-6,-16,12,
89662615613,19,52,62,-48,36,19,-23,-23,
89662623226,6,-10,-7,23,-44,-55,9,34,
89662623226,7,-20,-75,-40,-2,26,-41,-38,
89662638406,-11,-8,-19,-29,6,44,-41,-21,
89662638406,7,10,34,12,-20,-34,5,-6,
89662653210,-7,-3,-45,-11,51,59,-15,-24,
89662653210,-20,-2,16,-16,-84,-48,-17,0,
89662660705,9,19,20,48,85,21,17,11,
89662660705,11,-12,-28,-10,-55,52,3,9,
89662675819,-20,-38,-97,-74,29,-91,-61,-33,
89662675819,30,47,127,127,51,72,60,23,
89662690706,21,50,105,25,2,10,83,39,
89662690706,-23,-29,-37,43,-52,3,-39,-23,
89662698163,-11,-21,-58,-30,70,-8,-35,-17,
89662698163,18,23,67,27,7,10,34,17,
89662713304,0,-7,-52,-63,-53,8,23,-4,
89662713304,11,-7,-41,-25,-19,-33,26,10,
89662728340,-18,-7,56,72,1,33,-40,-33,
89662728340,-15,14,-33,-60,-26,-66,-4,21,
89662743339,4,-3,24,6,24,-9,-54,-31,
89662743339,15,8,8,29,-9,74,35,5,
89662758245,8,-2,46,60,-43,-70,-19,22,
89662758245,-20,-37,-92,-92,-4,103,37,-5,
89662765849,1,13,44,-22,-28,-39,-5,17,
89662765849,40,23,4,74,-17,62,15,3,
89662788110,6,-2,48,-50,-68,10,16,5,
89662788110,-18,-22,-22,-25,26,-50,18,2,
89662803375,28,9,-77,-36,-51,-9,-6,14,
89662803375,20,55,73,56,49,87,-4,9,
89662810721,-14,-52,-46,-7,-119,-114,-20,-18,
89662810721,-11,-5,-29,42,102,-37,-34,14,
89662818086,1,-8,24,-30,-9,65,76,-5,
89662818086,-6,7,30,-4,-54,-54,-10,13,
89662848413,-18,-8,-17,59,-51,-28,-13,10,
89662848413,8,-14,-30,-50,-5,49,-24,-10,
89662855724,-13,16,76,60,-3,-54,-12,-23,
89662855724,17,-3,-68,18,43,-18,38,15,
89662878382,13,11,87,15,25,119,2,11,
89662878382,-10,-22,-43,-41,-51,-79,-3,-10,
89662885852,-23,-22,-74,-45,-24,-25,-2,-1,
89662885852,4,23,55,53,-22,58,10,-1,
89662893117,-1,-11,-28,-4,15,-61,17,16,
89662893117,9,13,69,37,56,69,-10,-1,
89662900638,-9,-34,-89,-16,16,-8,-2,-18,
89662900638,1,29,22,-42,35,-32,16,22,
89662915828,-9,-22,-26,-79,-43,66,-26,-17,
89662915828,17,13,-10,67,55,-46,2,14,
89662930777,9,-23,-39,-62,23,123,68,14,
89662930777,-26,-28,-36,-24,-128,-103,-16,-1,
89662938186,0,-53,-121,-91,103,94,-41,-19,
89662938186,4,32,87,78,-3,-16,-1,0,
89662953375,-3,8,55,60,-32,-14,0,-1,
89662953375,-21,-11,-55,-90,29,17,16,-19,
89662968463,-10,5,1,44,-52,-46,3,10,
89662968463,9,-4,-20,16,45,73,-35,-9,
89662983409,-8,6,37,11,-44,-97,5,6,
89662983409,-20,-78,-111,-11,-57,-47,-23,-17,
89662998192,-3,21,-52,-18,-31,45,1,-24,
89662998192,30,49,67,39,12,-26,-37,12,
89663005638,2,29,71,19,115,56,71,22,
89663005638,-9,-8,26,77,51,-1,6,14,
89663028220,-3,-24,-48,30,-91,69,28,12,
89663028220,8,30,9,-48,30,-42,9,8,
89663035871,-7,-25,-33,22,29,-16,13,25,
89663035871,-16,5,74,60,-1,-29,-52,-33,
89663050756,-4,4,-15,-88,2,12,-7,10,
89663050756,-13,-14,-77,-4,-27,8,-2,-8,
89663058204,1,2,46,79,0,3,-35,-15,
89663058204,-29,-74,-113,-20,-84,-46,-9,-16,
89663065792,9,44,-5,-60,33,-2,8,8,
89663065792,-4,4,43,56,-83,-23,-2,4,
89663073119,-10,7,40,50,10,-24,-26,-13,
89663073119,21,19,0,-16,-5,20,-12,0,
89663080866,-14,-29,-17,-13,-30,-41,-10,-11,
89663080866,-15,-12,-8,21,-8,35,33,10,
89663095915,-21,-34,-26,-28,16,43,-37,-18,
89663095915,5,9,-2,-77,49,-25,44,15,
89663103216,-1,-12,-4,15,-19,-26,-14,-1,
89663103216,10,-12,-85,3,45,27,21,12,
89663118329,15,38,45,-16,-52,-24,-6,-12,
89663118329,-8,-31,24,-3,-7,2,4,1,
89663125791,9,-9,-20,-23,-35,2,0,-13,
89663125791,13,28,4,33,97,-48,-9,18,
89663155699,2,-8,52,94,-58,51,10,8,
89663155699,3,-2,-81,-100,-68,-21,9,-14,
89663163418,4,40,68,67,51,13,53,20,
89663163418,0,-5,22,-61,-70,-14,-59,-6,
89663185621,-27,-35,-57,-43,-19,38,-21,-6,
89663185621,1,0,-12,-76,-57,-66,22,-16,
89663193099,18,15,-63,-47,99,14,17,23,
89663193099,5,49,127,78,68,25,17,8,
89663200612,3,4,-6,92,-22,-32,4,2,
89663200612,14,18,-29,-14,-28,44,-20,-8,
89663208103,5,8,75,28,69,-24,25,-1,
89663208103,-8,-41,-30,45,-54,-1,12,11,
89663223136,8,30,27,-21,-25,-40,-25,-1,
89663223136,-6,-5,-13,36,-21,74,56,21,
89663230684,29,12,25,16,55,-68,-2,21,
89663230684,-16,3,46,4,-6,80,-8,-34,
