timestamp,roll,pitch,yaw,
89660630534,205,171,298,
89660643416,205,171,298,
89660667577,205,171,298,
89660691523,205,170,297,
89660706588,205,170,297,
89660725937,205,170,297,
89660763346,205,170,297,
89660771345,205,169,297,
89660809703,205,169,297,
89660838390,206,169,297,
89660885212,206,168,297,
89660920802,206,168,297,
89660945211,206,168,297,
89660973447,206,167,297,
89660988246,207,167,297,
89661033262,207,167,297,
89661078331,207,168,296,
89661093363,206,168,296,
89661130710,206,168,296,
89661160966,206,168,296,
89661229483,206,168,296,
89661235703,206,168,296,
89661265731,206,169,296,
89661288244,206,169,296,
89661318245,206,169,296,
89661340710,206,168,296,
89661370922,206,168,296,
89661393228,206,168,296,
89661408316,206,168,296,
89661438171,206,167,296,
89661490719,206,167,296,
89661520652,206,166,296,
89661535891,207,166,296,
89661543325,207,166,296,
89661565926,207,166,296,
89661580728,207,165,296,
89661603263,208,165,296,
89661640745,208,166,296,
89661655717,208,166,296,
89661685711,207,166,296,
89661738475,207,167,296,
89661745969,207,167,296,
89661783305,207,167,296,
89661805708,207,168,296,
89661828463,207,168,296,
89661835914,207,168,297,
89661865686,207,168,297,
89661895912,207,168,297,
89661933455,207,168,297,
89661963509,207,168,297,
89662015691,207,168,297,
89662090743,207,168,297,
89662105653,208,168,297,
89662128503,208,168,297,
89662143353,208,168,297,
89662180884,208,168,297,
89662203335,208,168,297,
89662255693,208,168,297,
89662323377,208,167,297,
89662338269,208,167,297,
89662398273,207,168,297,
89662413179,207,168,297,
89662458222,207,168,297,
89662480669,207,168,297,
89662510617,207,167,297,
89662548203,207,167,298,
89662593190,207,168,298,
89662600869,207,168,298,
89662630756,207,168,298,
89662645940,207,168,298,
89662668205,207,168,298,
89662683327,207,168,298,
89662705650,207,168,298,
89662735704,207,168,298,
89662750877,207,168,298,
89662780745,207,168,298,
89662795741,207,168,298,
89662825922,207,168,298,
89662863454,207,168,298,
89662923213,207,168,298,
89662961013,207,167,297,
89662975876,208,167,297,
89663013220,208,167,298,
89663043365,208,167,297,
89663088254,208,167,297,
89663133403,208,167,297,
89663178171,208,167,297,
89663215628,208,167,297,
89663245726,208,167,297,
89663268169,207,168,297,
89663320815,207,168,297,
89663350915,207,167,297,
89663380666,208,167,297,
89663410656,207,167,297,
89663455716,208,167,297,
89663508182,208,167,297,
89663545920,208,167,297,
89663568458,207,167,297,
