timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89660792779,-9,-5,-20,-47,-11,-8,-7,1,
89660792779,3,7,14,-20,-17,0,1,3,
89660805729,-7,-2,1,-16,-26,-13,-24,-7,
89660805729,-4,-8,-23,-19,19,-3,-3,0,
89660813216,6,10,28,42,29,13,16,5,
89660813216,-6,-4,-7,5,21,-2,-12,-5,
89660820787,0,-1,-7,58,-5,6,16,1,
89660820787,-2,11,16,-46,-38,-7,-14,-6,
89660829610,-7,-19,-32,19,6,-9,-11,-4,
89660829610,3,5,8,-55,-6,8,8,2,
89660843918,-1,-2,13,-17,-5,-11,-20,-2,
89660843918,4,-1,-11,49,-14,-1,13,1,
89660860220,-7,3,1,-50,3,-5,-10,-6,
89660860220,2,0,9,63,19,6,7,0,
89660873219,-2,-3,-17,-11,3,1,1,0,
89660873219,-5,0,13,-28,-20,-7,-9,2,
89660882103,11,2,2,21,-6,4,15,8,
89660882103,0,-1,-1,48,15,-2,5,0,
89660895662,7,3,-5,-44,34,13,19,5,
89660895662,1,1,15,22,-29,-9,-13,-4,
89660903235,-15,-8,-17,-79,-21,-17,-36,-8,
89660903235,13,9,12,-20,-6,9,15,3,
89660913762,-9,-13,-11,23,20,-8,-14,-5,
89660913762,-1,-9,-25,11,20,8,9,8,
89660918201,12,17,29,36,-5,0,17,-4,
89660918201,-4,-9,-22,-37,-21,-9,-5,-4,
89660942125,5,9,1,-13,-17,3,8,1,
89660942125,-5,-1,26,44,-3,-2,-3,-4,
89660948355,4,-3,-3,24,27,10,12,4,
89660948355,-3,1,-14,-39,-8,-9,-16,0,
89660978158,4,2,17,5,-11,2,7,-1,
89660978158,-4,-3,2,31,34,-4,-12,-8,
89660985715,-14,-11,-35,-21,-13,-8,-16,-5,
89660985715,-8,-5,-3,-95,-12,-3,-21,-4,
89660993149,-13,-12,-11,14,-4,-13,-25,-7,
89660993149,16,11,-3,31,6,11,35,5,
89661012143,3,2,-2,-33,-40,-5,-2,-2,
89661012143,-8,-7,-10,17,12,-8,-4,-7,
89661017118,4,-4,-30,-54,14,12,9,-1,
89661017118,-4,5,15,2,3,-6,-21,1,
89661030732,-2,6,8,10,-28,-12,2,-3,
89661030732,-3,-8,-9,14,5,6,5,-2,
89661038239,-13,-10,-12,-43,-1,-10,-32,-5,
89661038239,4,7,1,44,16,10,20,2,
89661045694,6,3,27,5,-17,5,6,4,
89661045694,-13,-14,-21,13,-38,-20,-10,-9,
89661070550,12,15,5,-25,6,8,26,7,
89661070550,-12,-8,-13,-45,-8,-5,-18,-2,
89661075863,-11,-11,-14,-2,4,-14,-30,-1,
