timestamp,x,y,z,
89660610752,-3.75,-12.9375,-16.875,
89660627276,1.9375,-8.5625,-11.6875,
89660648403,9.3125,-8.5625,-4.9375,
89660674076,1.9375,-8.3125,-3.125,
89660690624,-2.5625,-7.125,-4.4375,
89660708923,-9.6875,-7.8125,-2.4375,
89660738246,-10.1875,-8,-0.9375,
89660747933,-2.25,-8.5625,2.625,
89660785255,-0.6875,-7,1.5,
89660798309,-0.875,-5.125,2.0625,
89660835970,-2.6875,-6.9375,1.75,
89660865711,-5.375,-10.5,-3.9375,
89660888416,-8.625,-14.5625,-3.4375,
89660933315,2.75,-12.1875,-3.25,
89660963238,-5.8125,-10.125,-7.4375,
89661000741,0.9375,-7.375,-6.25,
89661053258,6.9375,0.6875,-3.125,
89661158302,3.4375,3.6875,-0.8125,
89661165700,2.5625,2.8125,-1.75,
89661233249,2.75,1,2.625,
89661263112,0.25,-0.875,-0.625,
89661300675,-3.5625,2.375,0.8125,
89661330710,5.5625,0.6875,2.375,
89661345638,4.5625,-1.375,1.0625,
89661383111,0.125,-2.3125,1.9375,
89661420669,2.6875,-0.5,2.75,
89661443272,8.0625,0.6875,0.75,
89661480664,1.8125,-2,0.125,
89661525870,1.5,-2.6875,-2.625,
89661548418,5.4375,-0.9375,-2.6875,
89661563458,-1.25,1.75,-0.125,
89661578407,2.125,0.9375,-0.0625,
89661593390,11.4375,0.8125,-3.4375,
89661608147,2.5,0.625,-3.625,
89661630729,-3.25,1.375,-2.1875,
89661645799,-0.25,2.625,-1.1875,
89661675699,6,4.4375,-1.125,
89661698234,6.5,4.75,-0.1875,
89661713157,0.875,6.1875,1,
89661765785,-2.1875,7.4375,3.8125,
89661780925,7.875,8.875,5.9375,
89661795725,5.8125,5.9375,2.875,
89661810673,3,3.375,0,
89661825705,2.8125,2.0625,1.1875,
89661848505,4.0625,3.5,2.9375,
89661870902,3.6875,5.0625,5.875,
89661893465,1.375,3.875,4.875,
89661923271,3.3125,0.5625,-1.125,
89661953377,0.375,0.0625,-1.4375,
89661975806,2.4375,-1.3125,-2.375,
89661990767,-1.75,-0.6875,-2.25,
89662005705,-1.75,2.1875,-2.875,
89662035869,3.5625,1.25,-4.625,
89662073514,7.75,1.625,-4,
89662103265,7.3125,0.8125,-5.0625,
89662125750,4.875,0,-6.8125,
89662140709,0.9375,-0.125,-5.6875,
89662178416,-3,3.4375,-1.375,
89662208278,0.125,2.5625,-1.125,
89662223243,7.8125,3.6875,-0.75,
89662245690,-3.3125,-1.9375,-0.0625,
89662268224,1.3125,-0.625,-2,
89662283144,0.875,0.8125,1.0625,
89662313228,-2.1875,0.625,2.9375,
89662335766,-5.4375,-0.6875,0.8125,
89662350913,-6.4375,1.3125,0.25,
89662365726,-1.0625,4.625,4.25,
89662388204,-0.6875,5.0625,7.75,
89662433487,6.4375,4.0625,5,
89662485670,2.0625,1.25,1.9375,
89662493142,3.25,-0.0625,2.0625,
89662508241,-0.5625,-0.8125,1.5,
89662523268,-1.75,0.6875,2.0625,
89662545824,9.25,3.1875,1.625,
89662568375,7.4375,2.3125,2.75,
89662590698,-2.8125,0.625,0.1875,
89662620706,7,2.375,-1.375,
89662635942,3.625,4.875,-0.5,
89662673158,6.1875,3.875,-0.125,
89662710629,-2.1875,1.625,2.1875,
89662740674,-2.3125,-0.9375,-1,
89662778336,-5.875,-1.5,-1.625,
89662830703,-1.375,-1.0625,-0.4375,
89662845869,-0.5,-1.3125,-1.25,
89662905643,-1.0625,0.1875,-5.1875,
89662928399,3.8125,2.9375,-1.4375,
89662966058,2.25,1.0625,-8.125,
89663003397,0.3125,-0.25,-3.5,
89663025682,2.4375,-1.8125,-3,
89663070956,0.375,0.8125,-0.75,
89663145884,1.0625,-0.5625,-5.1875,
89663198158,2.9375,0.625,-2.75,
89663220675,-7.4375,0.1875,-3.5625,
89663258307,5.6875,3.4375,1.3125,
89663273224,5.375,3,2.875,
89663340669,0.375,1.25,-0.8125,
89663400724,1.4375,-0.75,0.125,
89663468271,3.0625,-3.5625,-3.8125,
89663505636,-0.875,-4.125,-3.4375,
89663543200,2.1875,-1.1875,-2.3125,
89663573264,-6.5,-0.0625,-2.4375,
