timestamp,roll,pitch,yaw,
89660623421,244,59,187,
89660645899,244,59,187,
89660660973,245,59,186,
89660684610,245,59,186,
89660708031,245,59,185,
89660721289,245,59,185,
89660744709,245,59,185,
89660789844,245,58,185,
89660796494,246,58,185,
89660857164,246,58,184,
89660878215,246,58,184,
89660886124,246,58,184,
89660900724,247,57,183,
89660953327,247,58,183,
89660970166,248,58,182,
89661007139,248,58,181,
89661090283,249,58,180,
89661110748,249,59,181,
89661141013,249,59,181,
89661170798,249,59,181,
89661185742,249,59,181,
89661208272,249,59,181,
89661223274,249,59,181,
89661268211,249,59,181,
89661298131,249,59,181,
89661313156,249,59,181,
89661328210,249,59,181,
89661350725,249,59,181,
89661380692,249,58,181,
89661403161,249,58,181,
89661463245,250,58,181,
89661485716,250,58,181,
89661508145,250,58,180,
89661530909,250,58,180,
89661560889,251,59,180,
89661575690,251,59,180,
89661590710,251,59,180,
89661620768,251,59,180,
89661643257,251,59,180,
89661665791,251,59,180,
89661695970,251,59,180,
89661718474,251,60,180,
89661755824,250,59,181,
89661778499,250,59,182,
89661823378,250,60,182,
89661868217,249,60,182,
89661890747,249,60,183,
89661928432,250,60,182,
89661958230,250,60,182,
89662003524,250,60,182,
89662018231,250,60,182,
89662063301,250,61,182,
89662108186,251,61,182,
89662145910,251,61,182,
89662190882,250,62,182,
89662220649,251,62,182,
89662273263,251,62,182,
89662280689,251,62,182,
89662355728,251,62,182,
89662393247,250,62,182,
89662468469,249,61,183,
89662490665,250,61,183,
89662551017,250,61,183,
89662588275,250,61,183,
89662618160,249,61,184,
89662633395,249,61,184,
89662663559,249,61,184,
89662693436,249,61,184,
89662768366,249,62,184,
89662798321,249,61,184,
89662820632,249,61,184,
89662850934,249,61,184,
89662873488,250,62,184,
89662925883,250,62,184,
89662940688,250,62,184,
89662970890,250,62,184,
89663000942,250,63,183,
89663053503,250,63,183,
89663120690,251,63,183,
89663180670,251,63,183,
89663210686,251,64,183,
89663225680,250,64,183,
89663263357,250,63,183,
89663285793,250,64,183,
89663338346,251,64,183,
89663360916,251,64,183,
89663420723,251,64,183,
89663465872,251,64,183,
89663540733,252,64,182,
89663585890,252,64,182,
