timestamp,x,y,z,
89660623421,0.875977,0.345215,0.265625,
89660645899,0.802246,0.366699,0.225098,
89660660973,0.787598,0.40918,0.187988,
89660684610,0.82959,0.489258,0.197266,
89660708031,0.834961,0.450684,0.202148,
89660721289,0.853516,0.396973,0.212402,
89660744709,0.850098,0.40625,0.208984,
89660789844,0.845215,0.41748,0.215332,
89660796494,0.84668,0.450195,0.228027,
89660857164,0.838379,0.490234,0.169922,
89660878215,0.843262,0.486816,0.180664,
89660886124,0.853516,0.384766,0.20166,
89660900724,0.891602,0.432129,0.212891,
89660953327,0.867188,0.539551,0.19873,
89660970166,0.855469,0.509277,0.16748,
89661007139,0.826172,0.522949,0.178223,
89661090283,0.834961,0.472168,0.181152,
89661110748,0.867188,0.479004,0.173828,
89661141013,0.841797,0.4375,0.165527,
89661170798,0.854492,0.44873,0.188477,
89661185742,0.856445,0.373047,0.194824,
89661208272,0.815918,0.439941,0.161621,
89661223274,0.814453,0.478027,0.132324,
89661268211,0.880371,0.455566,0.186523,
89661298131,0.85498,0.410645,0.215332,
89661313156,0.851562,0.419922,0.19043,
89661328210,0.837402,0.466797,0.165527,
89661350725,0.869141,0.447266,0.17627,
89661380692,0.869629,0.405762,0.183105,
89661403161,0.845215,0.450684,0.179688,
89661463245,0.830566,0.452637,0.155762,
89661485716,0.818359,0.437012,0.181152,
89661508145,0.842285,0.439941,0.143066,
89661530909,0.84668,0.513184,0.143066,
89661560889,0.842285,0.438965,0.202148,
89661575690,0.855469,0.444336,0.160156,
89661590710,0.835449,0.483398,0.145508,
89661620768,0.854492,0.470703,0.189453,
89661643257,0.854004,0.427734,0.171387,
89661665791,0.838379,0.435059,0.17334,
89661695970,0.820801,0.482422,0.168457,
89661718474,0.838379,0.474609,0.185059,
89661755824,0.82666,0.446777,0.175293,
89661778499,0.818359,0.486816,0.141113,
89661823378,0.85498,0.414551,0.20459,
89661868217,0.842285,0.472656,0.1875,
89661890747,0.800781,0.495605,0.129395,
89661928432,0.84375,0.445312,0.180664,
89661958230,0.862793,0.4375,0.17627,
89662003524,0.856934,0.495605,0.17334,
89662018231,0.851562,0.494141,0.182617,
89662063301,0.817383,0.493652,0.168457,
89662108186,0.833008,0.454102,0.176758,
89662145910,0.816406,0.480957,0.16748,
89662190882,0.84082,0.473633,0.17334,
89662220649,0.820312,0.487793,0.165039,
89662273263,0.827148,0.443848,0.154785,
89662280689,0.864258,0.475098,0.191406,
89662355728,0.804199,0.46875,0.139648,
89662393247,0.859863,0.466797,0.186035,
89662468469,0.821777,0.460938,0.174316,
89662490665,0.835938,0.489746,0.185059,
89662551017,0.860352,0.481934,0.20752,
89662588275,0.802246,0.500488,0.154785,
89662618160,0.846191,0.504395,0.207031,
89662633395,0.844727,0.45752,0.17041,
89662663559,0.839844,0.445312,0.211914,
89662693436,0.818848,0.461914,0.1875,
89662768366,0.863281,0.518066,0.17627,
89662798321,0.824219,0.425781,0.190918,
89662820632,0.828125,0.460449,0.190918,
89662850934,0.836914,0.53125,0.169434,
89662873488,0.835938,0.507812,0.162598,
89662925883,0.833984,0.439941,0.227051,
89662940688,0.812012,0.45459,0.16748,
89662970890,0.858398,0.567383,0.159668,
89663000942,0.834473,0.46875,0.180176,
89663053503,0.826172,0.488281,0.184082,
89663120690,0.838379,0.489258,0.166504,
89663180670,0.833984,0.408691,0.211426,
89663210686,0.836426,0.467285,0.189941,
89663225680,0.833008,0.430664,0.217285,
89663263357,0.825195,0.500977,0.191406,
89663285793,0.827637,0.52002,0.179199,
89663338346,0.799316,0.493164,0.139648,
89663360916,0.810059,0.463379,0.169434,
89663420723,0.808594,0.474609,0.14209,
89663465872,0.82373,0.535156,0.169434,
89663540733,0.814453,0.513184,0.162598,
89663585890,0.835449,0.469238,0.206543,
