timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89660803314,7,-5,28,70,35,5,0,2,
89660803314,12,31,58,113,41,9,4,13,
89660818288,-19,-13,-5,-18,-21,-11,-7,-14,
89660818288,14,-2,-37,-48,-23,4,13,11,
89660833303,2,4,-1,-5,0,3,0,5,
89660833303,-21,-53,-68,-123,-38,-17,-18,-22,
89660848203,2,26,-25,41,16,14,11,7,
89660848203,9,59,100,42,5,-7,-15,-11,
89660863372,24,-2,-67,13,13,13,16,19,
89660863372,14,33,94,108,37,7,9,16,
89660870698,-12,-59,-88,-116,-42,-22,-15,-15,
89660870698,-34,-53,-71,-21,-13,3,0,-11,
89660893235,21,45,42,11,29,1,-2,5,
89660893235,1,-5,12,69,26,-10,-15,-7,
89660911116,-15,-54,-32,24,-8,2,8,4,
89660911116,-15,28,8,-17,-14,-13,-14,-19,
89660923357,26,36,55,-4,-2,5,7,14,
89660923357,-31,-95,-101,-98,-47,-9,-5,-11,
89660960645,-22,-35,-20,-17,-10,-13,-22,-22,
89660960645,5,18,-51,-48,9,7,9,7,
89660983203,6,-9,-36,-19,-2,1,9,9,
89660983203,-14,-21,38,64,33,13,1,-4,
89660990690,7,39,34,-6,-9,-8,-7,2,
89660990690,8,32,54,16,0,-6,-10,-9,
89661016298,-39,-101,-124,-71,-69,-9,-7,-23,
89661016298,26,12,2,9,-6,3,15,32,
89661021330,23,39,72,88,63,26,13,17,
89661021330,-13,11,7,-34,15,-7,-23,-20,
89661028282,21,35,31,26,9,2,16,20,
89661028282,-33,-89,-67,-87,-40,-17,-19,-29,
89661035711,4,17,-44,-81,-22,-16,-2,9,
89661035711,25,56,65,53,37,28,16,10,
89661050673,-24,-81,-80,-28,-6,-3,-4,0,
89661050673,16,82,82,67,31,8,11,11,
89661073937,12,44,61,108,62,24,16,4,
89661073937,24,51,88,104,59,9,2,10,
89661095691,-34,-38,-27,-53,-21,-17,-23,-30,
89661095691,-1,-28,-65,-55,-24,-1,13,18,
89661103237,14,14,62,61,3,-9,-7,1,
89661103237,-21,-45,-46,-26,-14,7,7,3,
89661118163,12,69,49,16,-1,1,4,6,
89661118163,2,2,23,-7,16,7,2,-8,
89661125744,26,43,52,-29,20,11,17,26,
89661125744,-6,23,13,63,-8,-23,-36,-37,
89661134566,12,-10,2,-70,-34,19,34,33,
89661134566,-32,-88,-128,-128,-70,-15,-8,-15,
89661148239,-17,-28,9,14,11,-7,-19,-20,
89661148239,-4,28,18,8,-8,-18,-16,-15,
89661163246,-9,-48,-77,-24,-9,6,4,-3,
89661163246,-24,-42,-45,-82,-22,-9,-5,-11,
89661178269,15,5,-30,-37,-8,-4,1,11,
89661178269,-28,-36,-66,-50,-25,-12,-18,-24,
89661202439,32,4,33,84,10,24,35,45,
89661202439,-24,-1,30,7,21,-4,-13,-21,
89661215668,-3,-7,-16,-28,-10,-15,-12,-14,
89661215668,-6,-9,-25,-32,15,10,0,-9,
89661230705,-7,-14,4,-4,-4,-7,1,4,
89661230705,10,33,13,16,-3,-1,-1,-5,
89661238162,2,29,55,27,13,1,-4,-5,
89661238162,-6,-21,-11,-9,-6,-4,-3,-4,
89661245624,-15,14,37,70,14,-5,-17,-26,
89661245624,7,-27,-44,-52,-24,-4,5,14,
89661260620,5,8,-38,-110,-37,-5,3,5,
89661260620,1,-7,-23,-13,1,0,2,2,
89661275624,19,34,78,108,18,-11,-8,6,
89661275624,-23,-9,-12,9,16,7,-8,-24,
89661283127,18,2,23,-2,10,8,10,22,
89661283127,-22,-16,-7,4,-10,-4,-4,-13,
89661305648,-16,11,19,-1,-5,6,-1,-12,
89661305648,16,-3,1,2,-16,-4,2,11,
89661320650,-8,22,14,28,7,-10,-14,-15,
89661320650,-8,-31,-43,4,-22,-14,-9,-9,
89661335635,24,10,5,-38,3,9,13,25,
89661335635,16,44,95,96,40,16,13,18,
89661365702,-1,-18,3,-56,-12,-1,1,7,
89661365702,1,32,12,56,17,5,-3,-4,
89661388111,5,18,17,20,0,5,-1,0,
89661388111,1,22,29,-12,1,5,6,0,
89661395648,5,-6,11,74,10,-16,-12,-2,
89661395648,2,-16,-18,-89,-32,-10,-2,1,
89661418158,20,26,15,-2,7,7,11,21,
89661418158,10,48,62,81,44,7,0,-4,
89661425672,21,30,60,34,5,16,21,23,
89661425672,-4,-25,-21,-15,-14,6,3,2,
89661440667,-5,8,-20,-69,-41,-23,-10,-6,
89661440667,-22,-62,-90,-57,-7,1,-7,-10,
89661448149,22,54,66,72,31,12,13,13,
89661448149,3,24,83,92,30,4,0,3,
89661478233,-8,-6,-38,-5,27,23,12,-10,
89661478233,7,12,42,-3,-13,-21,-15,-4,
89661493139,-12,-27,-18,-8,-6,-8,-3,-8,
89661493139,-10,-8,-5,1,2,-9,-15,-17,
89661523178,-3,-36,-47,-63,-29,-9,-5,1,
89661523178,-39,-73,-127,-128,-54,-26,-24,-30,
89661545756,-13,-13,-12,40,15,-4,-10,-23,
89661545756,-17,-15,-5,-22,-8,-18,-20,-18,
89661553239,15,86,107,29,27,6,1,4,
89661553239,-8,-45,-72,-19,-2,-10,-4,-4,
89661568388,2,-19,-36,-64,-19,8,12,13,
89661568388,9,-19,-9,-7,1,12,13,16,
89661583187,-30,-55,-61,-51,-33,-20,-26,-32,
89661583187,1,62,32,-6,11,-6,-3,-5,
89661598377,7,34,33,5,-11,1,11,7,
89661598377,-15,-62,-69,-39,-12,3,-2,-7,
89661605651,6,37,56,2,20,2,3,8,
89661605651,15,11,-5,77,45,16,11,10,
89661613176,-12,-30,-39,-62,-19,-8,-14,-16,
89661613176,11,26,89,96,23,11,6,14,
89661628439,-10,-10,-18,3,-22,-19,-16,-21,
89661628439,-13,-33,-59,-61,-35,-3,5,5,
89661635889,4,6,13,62,32,11,7,5,
89661635889,8,15,-10,-77,-32,-17,-6,6,
89661650593,12,10,9,11,-9,-6,-2,9,
89661650593,11,34,64,111,55,16,8,2,
89661673380,-15,-32,-32,-32,-15,5,2,-5,
89661673380,-27,-33,-45,-55,-42,-39,-36,-37,
89661680672,20,29,28,-2,5,19,21,25,
89661680672,11,21,26,57,21,12,12,15,
89661703235,-8,-35,-51,-16,11,1,-3,-11,
89661703235,-11,-18,-24,-61,-20,-14,-14,-13,
89661710642,18,30,50,40,3,7,20,20,
89661710642,-15,-7,-1,16,-3,-17,-15,-15,
89661725701,-32,-53,-86,-41,-47,-26,-21,-25,
89661725701,58,62,26,-5,21,46,52,62,
89661733246,22,83,127,127,50,0,-5,6,
89661733246,-26,-48,-65,-23,-4,-2,-16,-27,
89661763408,-5,-31,-67,-128,-47,-12,-5,-9,
89661763408,15,1,-8,-1,-1,8,18,28,
89661770879,-12,-18,39,91,39,7,-5,-14,
89661770879,-22,-56,-42,6,-2,-9,-10,-9,
89661785668,11,50,43,30,23,23,12,11,
89661785668,17,30,35,9,10,11,13,14,
89661793130,-1,-33,-66,-56,-14,-3,-3,-2,
89661793130,-30,-14,-4,15,-7,-14,-19,-31,
89661800929,46,67,81,66,10,-1,15,37,
89661800929,-35,-68,-95,-99,-49,-18,-19,-28,
89661808174,-38,-67,-60,-86,-37,-23,-28,-35,
89661808174,19,52,24,38,27,16,24,23,
89661815620,6,16,28,-10,5,-10,-11,-5,
89661815620,-4,-21,-24,-14,-17,-1,2,-1,
89661830773,-15,-42,-21,-4,1,4,3,1,
89661830773,8,1,12,-12,1,8,5,7,
89661838358,-12,1,-51,-29,-2,-20,-22,-22,
89661838358,25,40,9,11,11,15,16,19,
89661845889,-2,-1,61,38,23,9,2,1,
89661845889,-30,-42,-56,-50,-15,-22,-25,-26,
89661853460,5,6,51,43,0,19,18,13,
89661853460,20,51,60,55,13,3,3,7,
89661875715,-10,-28,-52,2,-11,-4,-7,-10,
89661875715,18,43,57,22,-11,-10,2,10,
89661883261,-19,-59,-85,-76,-18,-6,-2,-2,
89661883261,-33,-29,-66,-122,-33,-14,-19,-32,
89661905617,36,58,88,103,29,6,17,28,
89661905617,-1,-14,17,80,31,14,7,-3,
89661913380,-14,-17,-43,-4,15,-3,-9,-11,
89661913380,-5,-21,10,-60,-28,-7,-2,4,
89661920829,4,-41,-4,5,-1,6,6,11,
89661920829,-28,-50,-109,-90,-43,-19,-13,-11,
89661935705,-21,-22,-17,-12,-15,-22,-22,-28,
89661935705,22,50,51,31,22,14,14,24,
89661950932,-9,-53,-49,5,7,20,22,10,
89661950932,8,31,4,-3,-1,-4,-4,-4,
89661965922,7,29,9,9,6,-5,-12,-12,
89661965922,9,-5,43,45,13,11,15,22,
89661973390,-8,-24,-86,-73,-17,-6,-6,-6,
89661973390,-32,-56,-20,1,-11,-13,-20,-25,
89661980833,11,49,25,0,10,4,7,8,
89661980833,28,41,63,60,30,10,15,19,
89662010748,-6,-59,-85,-68,-23,-10,-7,-5,
89662010748,-13,5,10,-22,-14,0,0,-2,
89662025648,11,17,59,65,32,16,7,7,
89662025648,-20,-43,-29,-12,-5,-9,-9,-11,
89662033364,-23,-27,7,-6,-13,-6,-8,-7,
89662033364,4,2,-65,-123,-42,-7,-1,-4,
89662040678,0,-6,-9,-4,-9,2,8,7,
89662040678,18,40,67,89,24,3,3,4,
89662048334,1,11,14,28,25,7,-1,-5,
89662048334,-17,-23,-4,31,-1,-13,-18,-19,
89662055652,13,28,19,46,0,-13,-8,-4,
89662055652,-9,-40,-2,34,18,7,4,5,
89662070885,-5,29,-22,-66,-32,5,0,-9,
89662070885,14,19,1,-12,11,0,3,12,
89662078364,5,4,65,55,3,-7,-7,-2,
89662078364,-18,-14,-38,-70,-19,-17,-19,-18,
89662093373,-2,-1,-28,25,9,7,3,1,
89662093373,12,7,-3,-36,-5,3,5,4,
89662100868,6,-30,-44,-43,-6,13,16,22,
89662100868,-12,0,53,104,14,-2,-5,-8,
89662115696,5,18,7,-38,-8,-5,-3,2,
89662115696,7,21,54,101,33,5,-1,-2,
89662130859,-25,-47,-71,-61,-7,4,-4,-17,
89662130859,27,61,68,20,5,4,12,17,
89662153350,32,57,79,-8,-28,-9,7,17,
89662153350,-12,-62,-87,-46,-11,-2,-8,-12,
89662160672,-15,21,43,32,8,-15,-18,-17,
89662160672,-2,-48,-51,10,22,16,15,13,
89662168391,-25,4,-10,-30,-17,-23,-24,-28,
89662168391,17,4,12,-12,5,27,29,23,
89662213086,17,33,39,42,12,11,9,13,
89662213086,7,10,28,43,10,-7,-9,-3,
89662228271,-10,-12,0,24,0,0,1,0,
89662228271,-21,-8,-84,-84,-26,-20,-21,-32,
89662235850,16,-5,-15,-38,-11,11,20,23,
89662235850,-11,-12,16,-9,-6,-2,-8,-10,
89662243165,15,-16,-34,-58,-18,2,8,17,
89662243165,-23,21,29,45,21,-4,-14,-18,
89662325706,4,27,26,34,13,7,7,-1,
89662325706,4,7,28,8,5,1,-9,-6,
